"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2004"	"2004/10"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"47 years"	"47"	1344	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"49 years"	"49"	1475	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"54 years"	"54"	1772	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"55 years"	"55"	1890	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"56 years"	"56"	1948	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"57 years"	"57"	2290	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"58 years"	"58"	1976	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"59 years"	"59"	1930	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"60 years"	"60"	2076	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"61 years"	"61"	2486	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"62 years"	"62"	2447	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"63 years"	"63"	2421	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"64 years"	"64"	2472	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"65 years"	"65"	2577	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"66 years"	"66"	2738	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"69 years"	"69"	3118	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"70 years"	"70"	3370	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"71 years"	"71"	3474	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"72 years"	"72"	3748	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"73 years"	"73"	3842	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"74 years"	"74"	4371	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"75 years"	"75"	4538	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"76 years"	"76"	4689	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"77 years"	"77"	5091	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"78 years"	"78"	5275	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"79 years"	"79"	5657	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"80 years"	"80"	5970	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"81 years"	"81"	5894	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"82 years"	"82"	6079	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"83 years"	"83"	6344	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"84 years"	"84"	6517	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"85 years"	"85"	5819	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"86 years"	"86"	5972	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"87 years"	"87"	5574	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"88 years"	"88"	5191	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"89 years"	"89"	5141	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"90 years"	"90"	4774	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"91 years"	"91"	4235	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"92 years"	"92"	3722	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"93 years"	"93"	3251	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"94 years"	"94"	2714	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"95 years"	"95"	2189	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"96 years"	"96"	1823	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"97 years"	"97"	1409	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"100+ years"	"100"	1520	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Oct., 2004"	"2004/10"			197759	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"29 years"	"29"	275	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"31 years"	"31"	278	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"47 years"	"47"	1345	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"53 years"	"53"	1713	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"54 years"	"54"	1737	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"56 years"	"56"	1925	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"57 years"	"57"	2232	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"58 years"	"58"	2013	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"59 years"	"59"	1991	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"60 years"	"60"	2016	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"61 years"	"61"	2404	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"62 years"	"62"	2339	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"63 years"	"63"	2363	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"65 years"	"65"	2509	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"66 years"	"66"	2541	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"67 years"	"67"	2857	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"69 years"	"69"	3030	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"70 years"	"70"	3162	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"71 years"	"71"	3202	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"72 years"	"72"	3665	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"73 years"	"73"	3831	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"74 years"	"74"	4182	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"75 years"	"75"	4354	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"76 years"	"76"	4693	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"77 years"	"77"	4959	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"78 years"	"78"	5141	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"79 years"	"79"	5369	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"80 years"	"80"	5875	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"81 years"	"81"	6048	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"82 years"	"82"	6261	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"83 years"	"83"	6288	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"84 years"	"84"	6241	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"85 years"	"85"	5591	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"86 years"	"86"	5836	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"87 years"	"87"	5628	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"88 years"	"88"	5143	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"89 years"	"89"	4941	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"90 years"	"90"	4746	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"91 years"	"91"	4309	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"92 years"	"92"	3737	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"93 years"	"93"	3175	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"94 years"	"94"	2695	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"95 years"	"95"	2168	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"96 years"	"96"	1768	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"97 years"	"97"	1404	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"98 years"	"98"	968	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"100+ years"	"100"	1576	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2004"	"2004/11"			193400	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"48 years"	"48"	1523	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"49 years"	"49"	1484	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"50 years"	"50"	1673	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"55 years"	"55"	2018	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"56 years"	"56"	2040	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"57 years"	"57"	2333	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"58 years"	"58"	2178	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"59 years"	"59"	2086	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"60 years"	"60"	2230	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"61 years"	"61"	2571	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"62 years"	"62"	2764	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"63 years"	"63"	2668	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"64 years"	"64"	2725	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"65 years"	"65"	2684	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"66 years"	"66"	2918	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"67 years"	"67"	3017	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"68 years"	"68"	3105	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"69 years"	"69"	3152	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"70 years"	"70"	3563	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"71 years"	"71"	3536	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"72 years"	"72"	3895	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"73 years"	"73"	4075	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"74 years"	"74"	4540	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"75 years"	"75"	4711	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"76 years"	"76"	5241	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"77 years"	"77"	5557	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"78 years"	"78"	5641	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"79 years"	"79"	5974	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"80 years"	"80"	6315	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"81 years"	"81"	6480	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"82 years"	"82"	6645	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"83 years"	"83"	6995	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"84 years"	"84"	6859	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"85 years"	"85"	6380	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"86 years"	"86"	6486	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"87 years"	"87"	6110	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"88 years"	"88"	5804	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"89 years"	"89"	5622	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"90 years"	"90"	5222	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"91 years"	"91"	4636	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"92 years"	"92"	4198	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"93 years"	"93"	3667	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"94 years"	"94"	3139	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"95 years"	"95"	2424	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"96 years"	"96"	2043	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"97 years"	"97"	1544	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"98 years"	"98"	1152	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"99 years"	"99"	848	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"100+ years"	"100"	1690	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2004"	"2004/12"			211575	Not Applicable	Not Applicable
"Total"					2392620	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2004"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:59:42 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
