"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2004"	"2004/10"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"53 years"	"53"	1757	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"54 years"	"54"	1737	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"55 years"	"55"	1853	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"56 years"	"56"	1908	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"57 years"	"57"	2250	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"58 years"	"58"	1933	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"59 years"	"59"	1898	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"60 years"	"60"	2042	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"61 years"	"61"	2451	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"62 years"	"62"	2409	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"63 years"	"63"	2363	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"64 years"	"64"	2424	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"65 years"	"65"	2534	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"66 years"	"66"	2689	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"67 years"	"67"	2732	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"68 years"	"68"	2890	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"69 years"	"69"	3067	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"70 years"	"70"	3319	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"71 years"	"71"	3422	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"72 years"	"72"	3685	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"73 years"	"73"	3800	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"74 years"	"74"	4316	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"75 years"	"75"	4479	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"76 years"	"76"	4633	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"77 years"	"77"	5042	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"78 years"	"78"	5212	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"79 years"	"79"	5574	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"80 years"	"80"	5883	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"81 years"	"81"	5824	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"82 years"	"82"	6020	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"83 years"	"83"	6271	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"84 years"	"84"	6438	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"85 years"	"85"	5756	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"86 years"	"86"	5911	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"87 years"	"87"	5525	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"88 years"	"88"	5152	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"89 years"	"89"	5090	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"90 years"	"90"	4720	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"91 years"	"91"	4203	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"92 years"	"92"	3694	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"93 years"	"93"	3221	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"94 years"	"94"	2701	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"95 years"	"95"	2168	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"96 years"	"96"	1815	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"97 years"	"97"	1388	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"100+ years"	"100"	1511	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Oct., 2004"	"2004/10"			195186	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"< 1 year"	"0"	2210	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"29 years"	"29"	270	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"31 years"	"31"	273	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"51 years"	"51"	1549	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"52 years"	"52"	1597	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"53 years"	"53"	1676	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"54 years"	"54"	1709	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"55 years"	"55"	1800	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"56 years"	"56"	1893	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"58 years"	"58"	1977	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"59 years"	"59"	1958	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"60 years"	"60"	1996	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"61 years"	"61"	2373	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"62 years"	"62"	2308	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"63 years"	"63"	2332	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"64 years"	"64"	2438	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"65 years"	"65"	2451	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"66 years"	"66"	2505	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"68 years"	"68"	2944	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"69 years"	"69"	2986	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"70 years"	"70"	3099	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"71 years"	"71"	3152	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"72 years"	"72"	3601	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"73 years"	"73"	3760	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"74 years"	"74"	4117	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"75 years"	"75"	4302	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"76 years"	"76"	4621	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"77 years"	"77"	4898	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"78 years"	"78"	5076	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"79 years"	"79"	5300	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"80 years"	"80"	5787	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"81 years"	"81"	5967	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"82 years"	"82"	6192	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"83 years"	"83"	6204	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"84 years"	"84"	6167	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"85 years"	"85"	5529	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"86 years"	"86"	5754	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"87 years"	"87"	5554	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"88 years"	"88"	5094	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"89 years"	"89"	4895	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"90 years"	"90"	4703	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"91 years"	"91"	4255	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"92 years"	"92"	3704	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"93 years"	"93"	3156	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"94 years"	"94"	2667	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"95 years"	"95"	2149	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"96 years"	"96"	1748	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"97 years"	"97"	1395	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"99 years"	"99"	739	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"100+ years"	"100"	1554	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Nov., 2004"	"2004/11"			190678	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"12 years"	"12"	76	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"30 years"	"30"	292	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"48 years"	"48"	1485	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"50 years"	"50"	1634	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"55 years"	"55"	1961	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"56 years"	"56"	1998	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"57 years"	"57"	2284	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"58 years"	"58"	2154	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"59 years"	"59"	2047	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"60 years"	"60"	2204	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"61 years"	"61"	2517	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"62 years"	"62"	2714	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"63 years"	"63"	2634	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"64 years"	"64"	2662	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"65 years"	"65"	2640	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"66 years"	"66"	2864	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"67 years"	"67"	2963	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"68 years"	"68"	3050	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"69 years"	"69"	3096	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"70 years"	"70"	3526	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"71 years"	"71"	3485	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"72 years"	"72"	3833	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"73 years"	"73"	4020	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"74 years"	"74"	4481	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"75 years"	"75"	4621	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"76 years"	"76"	5171	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"77 years"	"77"	5494	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"78 years"	"78"	5569	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"79 years"	"79"	5895	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"80 years"	"80"	6229	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"81 years"	"81"	6390	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"82 years"	"82"	6559	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"83 years"	"83"	6904	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"84 years"	"84"	6790	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"85 years"	"85"	6284	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"86 years"	"86"	6413	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"87 years"	"87"	6049	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"88 years"	"88"	5747	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"89 years"	"89"	5557	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"90 years"	"90"	5181	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"91 years"	"91"	4606	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"92 years"	"92"	4152	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"93 years"	"93"	3641	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"94 years"	"94"	3103	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"95 years"	"95"	2409	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"96 years"	"96"	2015	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"97 years"	"97"	1533	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"98 years"	"98"	1140	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"100+ years"	"100"	1673	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2004"	"2004/12"			208622	Not Applicable	Not Applicable
"Total"					2360339	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2004"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:51:41 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
