"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2004"	"2004/10"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"30 years"	"30"	289	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"41 years"	"41"	757	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"53 years"	"53"	1724	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"54 years"	"54"	1711	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"56 years"	"56"	1884	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"57 years"	"57"	2225	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"58 years"	"58"	1930	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"59 years"	"59"	1881	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"60 years"	"60"	2004	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"61 years"	"61"	2411	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"62 years"	"62"	2369	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"63 years"	"63"	2346	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"64 years"	"64"	2413	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"66 years"	"66"	2645	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"67 years"	"67"	2670	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"68 years"	"68"	2845	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"69 years"	"69"	3001	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"70 years"	"70"	3262	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"71 years"	"71"	3363	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"72 years"	"72"	3630	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"73 years"	"73"	3728	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"74 years"	"74"	4257	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"75 years"	"75"	4413	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"76 years"	"76"	4545	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"77 years"	"77"	4938	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"78 years"	"78"	5124	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"79 years"	"79"	5477	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"80 years"	"80"	5807	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"81 years"	"81"	5748	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"82 years"	"82"	5916	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"83 years"	"83"	6163	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"84 years"	"84"	6357	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"85 years"	"85"	5686	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"86 years"	"86"	5819	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"87 years"	"87"	5423	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"88 years"	"88"	5081	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"89 years"	"89"	5004	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"90 years"	"90"	4660	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"91 years"	"91"	4155	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"92 years"	"92"	3637	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"93 years"	"93"	3188	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"94 years"	"94"	2655	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"95 years"	"95"	2135	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"96 years"	"96"	1778	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"97 years"	"97"	1369	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"100+ years"	"100"	1494	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Oct., 2004"	"2004/10"			192199	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"< 1 year"	"0"	2168	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"28 years"	"28"	267	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"29 years"	"29"	266	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"31 years"	"31"	271	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"41 years"	"41"	743	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"44 years"	"44"	942	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"45 years"	"45"	970	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"51 years"	"51"	1520	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"52 years"	"52"	1572	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"54 years"	"54"	1692	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"55 years"	"55"	1778	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"56 years"	"56"	1869	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"57 years"	"57"	2161	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"58 years"	"58"	1950	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"60 years"	"60"	1926	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"61 years"	"61"	2333	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"62 years"	"62"	2266	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"63 years"	"63"	2281	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"64 years"	"64"	2407	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"65 years"	"65"	2414	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"66 years"	"66"	2456	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"68 years"	"68"	2900	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"69 years"	"69"	2949	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"70 years"	"70"	3057	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"71 years"	"71"	3114	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"72 years"	"72"	3562	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"73 years"	"73"	3713	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"74 years"	"74"	4064	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"75 years"	"75"	4210	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"76 years"	"76"	4556	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"77 years"	"77"	4813	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"78 years"	"78"	4989	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"79 years"	"79"	5231	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"80 years"	"80"	5694	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"81 years"	"81"	5896	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"82 years"	"82"	6104	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"83 years"	"83"	6124	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"84 years"	"84"	6098	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"85 years"	"85"	5437	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"86 years"	"86"	5677	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"87 years"	"87"	5472	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"88 years"	"88"	4998	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"89 years"	"89"	4820	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"90 years"	"90"	4627	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"91 years"	"91"	4198	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"92 years"	"92"	3630	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"93 years"	"93"	3100	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"94 years"	"94"	2643	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"95 years"	"95"	2113	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"96 years"	"96"	1730	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"97 years"	"97"	1368	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"98 years"	"98"	950	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"99 years"	"99"	728	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"100+ years"	"100"	1546	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Nov., 2004"	"2004/11"			187870	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"< 1 year"	"0"	2225	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"12 years"	"12"	76	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"30 years"	"30"	295	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"48 years"	"48"	1477	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"50 years"	"50"	1614	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"56 years"	"56"	1953	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"57 years"	"57"	2266	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"58 years"	"58"	2121	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"59 years"	"59"	2008	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"60 years"	"60"	2160	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"61 years"	"61"	2491	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"62 years"	"62"	2690	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"63 years"	"63"	2594	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"64 years"	"64"	2629	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"65 years"	"65"	2615	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"66 years"	"66"	2820	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"67 years"	"67"	2938	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"68 years"	"68"	3005	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"70 years"	"70"	3448	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"71 years"	"71"	3425	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"72 years"	"72"	3753	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"73 years"	"73"	3951	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"74 years"	"74"	4414	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"75 years"	"75"	4548	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"76 years"	"76"	5088	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"77 years"	"77"	5402	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"78 years"	"78"	5496	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"79 years"	"79"	5803	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"80 years"	"80"	6135	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"81 years"	"81"	6319	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"82 years"	"82"	6464	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"83 years"	"83"	6817	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"84 years"	"84"	6683	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"85 years"	"85"	6201	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"86 years"	"86"	6341	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"87 years"	"87"	5956	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"88 years"	"88"	5676	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"89 years"	"89"	5441	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"90 years"	"90"	5109	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"91 years"	"91"	4496	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"92 years"	"92"	4083	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"93 years"	"93"	3591	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"94 years"	"94"	3079	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"95 years"	"95"	2361	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"96 years"	"96"	1977	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"97 years"	"97"	1510	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"99 years"	"99"	835	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"100+ years"	"100"	1645	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2004"	"2004/12"			205531	Not Applicable	Not Applicable
"Total"					2325231	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2004"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:47:59 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
