"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2004"	"2004/10"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"44 years"	"44"	1055	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"46 years"	"46"	1229	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"54 years"	"54"	1767	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"56 years"	"56"	1946	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"57 years"	"57"	2286	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"58 years"	"58"	1974	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"59 years"	"59"	1932	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"60 years"	"60"	2072	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"61 years"	"61"	2487	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"62 years"	"62"	2441	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"63 years"	"63"	2415	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"66 years"	"66"	2732	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"67 years"	"67"	2748	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"69 years"	"69"	3103	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"70 years"	"70"	3357	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"71 years"	"71"	3466	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"72 years"	"72"	3741	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"73 years"	"73"	3831	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"74 years"	"74"	4365	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"75 years"	"75"	4532	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"76 years"	"76"	4682	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"77 years"	"77"	5084	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"78 years"	"78"	5276	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"79 years"	"79"	5648	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"80 years"	"80"	5956	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"81 years"	"81"	5884	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"82 years"	"82"	6059	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"83 years"	"83"	6332	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"84 years"	"84"	6501	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"85 years"	"85"	5807	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"86 years"	"86"	5963	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"87 years"	"87"	5565	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"88 years"	"88"	5181	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"89 years"	"89"	5132	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"90 years"	"90"	4763	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"91 years"	"91"	4220	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"92 years"	"92"	3719	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"93 years"	"93"	3247	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"94 years"	"94"	2709	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"95 years"	"95"	2179	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"96 years"	"96"	1822	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"97 years"	"97"	1410	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"98 years"	"98"	1053	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"100+ years"	"100"	1520	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Oct., 2004"	"2004/10"			197405	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"29 years"	"29"	272	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"31 years"	"31"	277	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"40 years"	"40"	712	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"47 years"	"47"	1347	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"52 years"	"52"	1626	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"53 years"	"53"	1707	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"55 years"	"55"	1823	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"56 years"	"56"	1924	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"57 years"	"57"	2227	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"58 years"	"58"	2012	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"59 years"	"59"	1991	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"60 years"	"60"	2010	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"61 years"	"61"	2401	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"62 years"	"62"	2336	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"63 years"	"63"	2361	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"64 years"	"64"	2476	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"65 years"	"65"	2504	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"66 years"	"66"	2534	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"67 years"	"67"	2853	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"70 years"	"70"	3156	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"71 years"	"71"	3197	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"72 years"	"72"	3659	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"73 years"	"73"	3823	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"74 years"	"74"	4177	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"75 years"	"75"	4339	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"76 years"	"76"	4686	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"77 years"	"77"	4953	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"78 years"	"78"	5125	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"79 years"	"79"	5348	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"80 years"	"80"	5855	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"81 years"	"81"	6034	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"82 years"	"82"	6254	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"83 years"	"83"	6277	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"84 years"	"84"	6222	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"85 years"	"85"	5573	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"86 years"	"86"	5827	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"87 years"	"87"	5607	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"88 years"	"88"	5128	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"89 years"	"89"	4929	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"90 years"	"90"	4735	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"91 years"	"91"	4298	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"92 years"	"92"	3719	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"93 years"	"93"	3178	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"94 years"	"94"	2692	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"95 years"	"95"	2163	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"96 years"	"96"	1763	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"97 years"	"97"	1399	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"98 years"	"98"	958	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"100+ years"	"100"	1566	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2004"	"2004/11"			192941	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"< 1 year"	"0"	2296	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"40 years"	"40"	704	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"41 years"	"41"	823	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"48 years"	"48"	1516	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"50 years"	"50"	1673	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"55 years"	"55"	2006	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"56 years"	"56"	2040	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"57 years"	"57"	2326	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"58 years"	"58"	2174	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"59 years"	"59"	2084	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"60 years"	"60"	2217	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"61 years"	"61"	2562	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"62 years"	"62"	2755	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"63 years"	"63"	2662	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"64 years"	"64"	2713	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"65 years"	"65"	2677	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"66 years"	"66"	2918	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"67 years"	"67"	3008	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"68 years"	"68"	3099	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"69 years"	"69"	3145	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"70 years"	"70"	3565	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"71 years"	"71"	3535	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"72 years"	"72"	3886	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"73 years"	"73"	4068	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"74 years"	"74"	4540	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"75 years"	"75"	4699	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"76 years"	"76"	5233	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"77 years"	"77"	5538	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"78 years"	"78"	5637	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"79 years"	"79"	5961	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"80 years"	"80"	6309	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"81 years"	"81"	6464	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"82 years"	"82"	6631	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"83 years"	"83"	6978	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"84 years"	"84"	6848	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"85 years"	"85"	6367	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"86 years"	"86"	6467	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"87 years"	"87"	6099	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"88 years"	"88"	5791	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"89 years"	"89"	5619	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"90 years"	"90"	5216	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"91 years"	"91"	4632	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"92 years"	"92"	4191	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"93 years"	"93"	3659	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"94 years"	"94"	3136	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"95 years"	"95"	2418	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"96 years"	"96"	2039	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"97 years"	"97"	1544	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"98 years"	"98"	1154	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"100+ years"	"100"	1683	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2004"	"2004/12"			211137	Not Applicable	Not Applicable
"Total"					2387587	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2004"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:40:47 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
