"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"Colorado","08","Dec., 2013","2013/12",155,Not Applicable,Not Applicable
,"Colorado","08","Jan., 2014","2014/01",167,Not Applicable,Not Applicable
,"Colorado","08","Feb., 2014","2014/02",149,Not Applicable,Not Applicable
,"Colorado","08","Mar., 2014","2014/03",165,Not Applicable,Not Applicable
,"Colorado","08","Apr., 2014","2014/04",141,Not Applicable,Not Applicable
,"Colorado","08","May, 2014","2014/05",144,Not Applicable,Not Applicable
,"Colorado","08","Jun., 2014","2014/06",138,Not Applicable,Not Applicable
,"Colorado","08","Jul., 2014","2014/07",150,Not Applicable,Not Applicable
,"Colorado","08","Aug., 2014","2014/08",138,Not Applicable,Not Applicable
,"Colorado","08","Sep., 2014","2014/09",135,Not Applicable,Not Applicable
,"Colorado","08","Oct., 2014","2014/10",142,Not Applicable,Not Applicable
,"Colorado","08","Nov., 2014","2014/11",140,Not Applicable,Not Applicable
,"Colorado","08","Dec., 2014","2014/12",216,Not Applicable,Not Applicable
,"Colorado","08","Jan., 2015","2015/01",248,Not Applicable,Not Applicable
,"Colorado","08","Feb., 2015","2015/02",175,Not Applicable,Not Applicable
,"Colorado","08","Mar., 2015","2015/03",196,Not Applicable,Not Applicable
,"Colorado","08","Apr., 2015","2015/04",172,Not Applicable,Not Applicable
,"Colorado","08","May, 2015","2015/05",161,Not Applicable,Not Applicable
,"Colorado","08","Jun., 2015","2015/06",159,Not Applicable,Not Applicable
,"Colorado","08","Jul., 2015","2015/07",156,Not Applicable,Not Applicable
,"Colorado","08","Aug., 2015","2015/08",127,Not Applicable,Not Applicable
,"Colorado","08","Sep., 2015","2015/09",146,Not Applicable,Not Applicable
,"Colorado","08","Oct., 2015","2015/10",142,Not Applicable,Not Applicable
,"Colorado","08","Nov., 2015","2015/11",180,Not Applicable,Not Applicable
,"Colorado","08","Dec., 2015","2015/12",180,Not Applicable,Not Applicable
,"Colorado","08","Jan., 2016","2016/01",186,Not Applicable,Not Applicable
,"Colorado","08","Feb., 2016","2016/02",190,Not Applicable,Not Applicable
,"Colorado","08","Mar., 2016","2016/03",190,Not Applicable,Not Applicable
,"Colorado","08","Apr., 2016","2016/04",194,Not Applicable,Not Applicable
,"Colorado","08","May, 2016","2016/05",188,Not Applicable,Not Applicable
,"Colorado","08","Jun., 2016","2016/06",163,Not Applicable,Not Applicable
,"Colorado","08","Jul., 2016","2016/07",170,Not Applicable,Not Applicable
,"Colorado","08","Aug., 2016","2016/08",161,Not Applicable,Not Applicable
,"Colorado","08","Sep., 2016","2016/09",169,Not Applicable,Not Applicable
,"Colorado","08","Oct., 2016","2016/10",177,Not Applicable,Not Applicable
,"Colorado","08","Nov., 2016","2016/11",186,Not Applicable,Not Applicable
,"Colorado","08","Dec., 2016","2016/12",168,Not Applicable,Not Applicable
,"Colorado","08","Jan., 2017","2017/01",202,Not Applicable,Not Applicable
,"Colorado","08","Feb., 2017","2017/02",204,Not Applicable,Not Applicable
,"Colorado","08","Mar., 2017","2017/03",204,Not Applicable,Not Applicable
,"Colorado","08","Apr., 2017","2017/04",198,Not Applicable,Not Applicable
,"Colorado","08","May, 2017","2017/05",170,Not Applicable,Not Applicable
,"Colorado","08","Jun., 2017","2017/06",161,Not Applicable,Not Applicable
,"Colorado","08","Jul., 2017","2017/07",153,Not Applicable,Not Applicable
,"Colorado","08","Aug., 2017","2017/08",168,Not Applicable,Not Applicable
,"Colorado","08","Sep., 2017","2017/09",165,Not Applicable,Not Applicable
,"Colorado","08","Oct., 2017","2017/10",202,Not Applicable,Not Applicable
,"Colorado","08","Nov., 2017","2017/11",174,Not Applicable,Not Applicable
,"Colorado","08","Dec., 2017","2017/12",215,Not Applicable,Not Applicable
,"Colorado","08","Jan., 2018","2018/01",251,Not Applicable,Not Applicable
,"Colorado","08","Feb., 2018","2018/02",225,Not Applicable,Not Applicable
,"Colorado","08","Mar., 2018","2018/03",208,Not Applicable,Not Applicable
,"Colorado","08","Apr., 2018","2018/04",192,Not Applicable,Not Applicable
,"Colorado","08","May, 2018","2018/05",196,Not Applicable,Not Applicable
,"Colorado","08","Jun., 2018","2018/06",178,Not Applicable,Not Applicable
,"Colorado","08","Jul., 2018","2018/07",197,Not Applicable,Not Applicable
,"Colorado","08","Aug., 2018","2018/08",184,Not Applicable,Not Applicable
,"Colorado","08","Sep., 2018","2018/09",183,Not Applicable,Not Applicable
,"Colorado","08","Oct., 2018","2018/10",216,Not Applicable,Not Applicable
,"Colorado","08","Nov., 2018","2018/11",200,Not Applicable,Not Applicable
,"Colorado","08","Dec., 2018","2018/12",214,Not Applicable,Not Applicable
,"Colorado","08","Jan., 2019","2019/01",216,Not Applicable,Not Applicable
,"Colorado","08","Feb., 2019","2019/02",228,Not Applicable,Not Applicable
,"Colorado","08","Mar., 2019","2019/03",216,Not Applicable,Not Applicable
,"Colorado","08","Apr., 2019","2019/04",224,Not Applicable,Not Applicable
,"Colorado","08","May, 2019","2019/05",186,Not Applicable,Not Applicable
,"Colorado","08","Jun., 2019","2019/06",178,Not Applicable,Not Applicable
,"Colorado","08","Jul., 2019","2019/07",156,Not Applicable,Not Applicable
,"Colorado","08","Aug., 2019","2019/08",149,Not Applicable,Not Applicable
,"Colorado","08","Sep., 2019","2019/09",164,Not Applicable,Not Applicable
,"Colorado","08","Oct., 2019","2019/10",211,Not Applicable,Not Applicable
,"Colorado","08","Nov., 2019","2019/11",218,Not Applicable,Not Applicable
,"Colorado","08","Dec., 2019","2019/12",236,Not Applicable,Not Applicable
,"Colorado","08","Jan., 2020 ","2020/01",224,Not Applicable,Not Applicable
,"Colorado","08","Feb., 2020 ","2020/02",218,Not Applicable,Not Applicable
,"Colorado","08","Mar., 2020 ","2020/03",216,Not Applicable,Not Applicable
,"Colorado","08","Apr., 2020 ","2020/04",316,Not Applicable,Not Applicable
,"Colorado","08","May, 2020 ","2020/05",227,Not Applicable,Not Applicable
,"Colorado","08","Jun., 2020 ","2020/06",219,Not Applicable,Not Applicable
,"Colorado","08","Jul., 2020 ","2020/07",198,Not Applicable,Not Applicable
,"Colorado","08","Aug., 2020 ","2020/08",194,Not Applicable,Not Applicable
,"Colorado","08","Sep., 2020 ","2020/09",197,Not Applicable,Not Applicable
,"Colorado","08","Oct., 2020 ","2020/10",228,Not Applicable,Not Applicable
,"Colorado","08","Nov., 2020 ","2020/11",311,Not Applicable,Not Applicable
,"Colorado","08","Dec., 2020 ","2020/12",317,Not Applicable,Not Applicable
,"Connecticut","09","Jan., 1999","1999/01",177,Not Applicable,Not Applicable
,"Connecticut","09","Feb., 1999","1999/02",163,Not Applicable,Not Applicable
,"Connecticut","09","Mar., 1999","1999/03",149,Not Applicable,Not Applicable
,"Connecticut","09","Apr., 1999","1999/04",108,Not Applicable,Not Applicable
,"Connecticut","09","May, 1999","1999/05",115,Not Applicable,Not Applicable
,"Connecticut","09","Jun., 1999","1999/06",99,Not Applicable,Not Applicable
,"Connecticut","09","Jul., 1999","1999/07",119,Not Applicable,Not Applicable
,"Connecticut","09","Aug., 1999","1999/08",112,Not Applicable,Not Applicable
,"Connecticut","09","Sep., 1999","1999/09",90,Not Applicable,Not Applicable
,"Connecticut","09","Oct., 1999","1999/10",128,Not Applicable,Not Applicable
,"Connecticut","09","Nov., 1999","1999/11",114,Not Applicable,Not Applicable
,"Connecticut","09","Dec., 1999","1999/12",155,Not Applicable,Not Applicable
,"Connecticut","09","Jan., 2000","2000/01",195,Not Applicable,Not Applicable
,"Connecticut","09","Feb., 2000","2000/02",143,Not Applicable,Not Applicable
,"Connecticut","09","Mar., 2000","2000/03",132,Not Applicable,Not Applicable
,"Connecticut","09","Apr., 2000","2000/04",103,Not Applicable,Not Applicable
,"Connecticut","09","May, 2000","2000/05",139,Not Applicable,Not Applicable
,"Connecticut","09","Jun., 2000","2000/06",121,Not Applicable,Not Applicable
,"Connecticut","09","Jul., 2000","2000/07",139,Not Applicable,Not Applicable
,"Connecticut","09","Aug., 2000","2000/08",125,Not Applicable,Not Applicable
,"Connecticut","09","Sep., 2000","2000/09",121,Not Applicable,Not Applicable
,"Connecticut","09","Oct., 2000","2000/10",113,Not Applicable,Not Applicable
,"Connecticut","09","Nov., 2000","2000/11",160,Not Applicable,Not Applicable
,"Connecticut","09","Dec., 2000","2000/12",181,Not Applicable,Not Applicable
,"Connecticut","09","Jan., 2001","2001/01",182,Not Applicable,Not Applicable
,"Connecticut","09","Feb., 2001","2001/02",151,Not Applicable,Not Applicable
,"Connecticut","09","Mar., 2001","2001/03",159,Not Applicable,Not Applicable
,"Connecticut","09","Apr., 2001","2001/04",120,Not Applicable,Not Applicable
,"Connecticut","09","May, 2001","2001/05",143,Not Applicable,Not Applicable
,"Connecticut","09","Jun., 2001","2001/06",97,Not Applicable,Not Applicable
,"Connecticut","09","Jul., 2001","2001/07",112,Not Applicable,Not Applicable
,"Connecticut","09","Aug., 2001","2001/08",118,Not Applicable,Not Applicable
,"Connecticut","09","Sep., 2001","2001/09",122,Not Applicable,Not Applicable
,"Connecticut","09","Oct., 2001","2001/10",134,Not Applicable,Not Applicable
,"Connecticut","09","Nov., 2001","2001/11",123,Not Applicable,Not Applicable
,"Connecticut","09","Dec., 2001","2001/12",150,Not Applicable,Not Applicable
,"Connecticut","09","Jan., 2002","2002/01",186,Not Applicable,Not Applicable
,"Connecticut","09","Feb., 2002","2002/02",170,Not Applicable,Not Applicable
,"Connecticut","09","Mar., 2002","2002/03",146,Not Applicable,Not Applicable
,"Connecticut","09","Apr., 2002","2002/04",129,Not Applicable,Not Applicable
,"Connecticut","09","May, 2002","2002/05",126,Not Applicable,Not Applicable
,"Connecticut","09","Jun., 2002","2002/06",111,Not Applicable,Not Applicable
,"Connecticut","09","Jul., 2002","2002/07",119,Not Applicable,Not Applicable
,"Connecticut","09","Aug., 2002","2002/08",112,Not Applicable,Not Applicable
,"Connecticut","09","Sep., 2002","2002/09",142,Not Applicable,Not Applicable
,"Connecticut","09","Oct., 2002","2002/10",140,Not Applicable,Not Applicable
,"Connecticut","09","Nov., 2002","2002/11",149,Not Applicable,Not Applicable
,"Connecticut","09","Dec., 2002","2002/12",169,Not Applicable,Not Applicable
,"Connecticut","09","Jan., 2003","2003/01",165,Not Applicable,Not Applicable
,"Connecticut","09","Feb., 2003","2003/02",151,Not Applicable,Not Applicable
,"Connecticut","09","Mar., 2003","2003/03",165,Not Applicable,Not Applicable
,"Connecticut","09","Apr., 2003","2003/04",125,Not Applicable,Not Applicable
,"Connecticut","09","May, 2003","2003/05",113,Not Applicable,Not Applicable
,"Connecticut","09","Jun., 2003","2003/06",104,Not Applicable,Not Applicable
,"Connecticut","09","Jul., 2003","2003/07",142,Not Applicable,Not Applicable
,"Connecticut","09","Aug., 2003","2003/08",136,Not Applicable,Not Applicable
,"Connecticut","09","Sep., 2003","2003/09",109,Not Applicable,Not Applicable
,"Connecticut","09","Oct., 2003","2003/10",137,Not Applicable,Not Applicable
,"Connecticut","09","Nov., 2003","2003/11",144,Not Applicable,Not Applicable
,"Connecticut","09","Dec., 2003","2003/12",199,Not Applicable,Not Applicable
,"Connecticut","09","Jan., 2004","2004/01",213,Not Applicable,Not Applicable
,"Connecticut","09","Feb., 2004","2004/02",126,Not Applicable,Not Applicable
,"Connecticut","09","Mar., 2004","2004/03",153,Not Applicable,Not Applicable
,"Connecticut","09","Apr., 2004","2004/04",117,Not Applicable,Not Applicable
,"Connecticut","09","May, 2004","2004/05",134,Not Applicable,Not Applicable
,"Connecticut","09","Jun., 2004","2004/06",136,Not Applicable,Not Applicable
,"Connecticut","09","Jul., 2004","2004/07",113,Not Applicable,Not Applicable
,"Connecticut","09","Aug., 2004","2004/08",127,Not Applicable,Not Applicable
,"Connecticut","09","Sep., 2004","2004/09",126,Not Applicable,Not Applicable
,"Connecticut","09","Oct., 2004","2004/10",136,Not Applicable,Not Applicable
,"Connecticut","09","Nov., 2004","2004/11",142,Not Applicable,Not Applicable
,"Connecticut","09","Dec., 2004","2004/12",170,Not Applicable,Not Applicable
,"Connecticut","09","Jan., 2005","2005/01",186,Not Applicable,Not Applicable
,"Connecticut","09","Feb., 2005","2005/02",174,Not Applicable,Not Applicable
,"Connecticut","09","Mar., 2005","2005/03",179,Not Applicable,Not Applicable
,"Connecticut","09","Apr., 2005","2005/04",147,Not Applicable,Not Applicable
,"Connecticut","09","May, 2005","2005/05",145,Not Applicable,Not Applicable
,"Connecticut","09","Jun., 2005","2005/06",113,Not Applicable,Not Applicable
,"Connecticut","09","Jul., 2005","2005/07",113,Not Applicable,Not Applicable
,"Connecticut","09","Aug., 2005","2005/08",134,Not Applicable,Not Applicable
,"Connecticut","09","Sep., 2005","2005/09",147,Not Applicable,Not Applicable
,"Connecticut","09","Oct., 2005","2005/10",148,Not Applicable,Not Applicable
,"Connecticut","09","Nov., 2005","2005/11",143,Not Applicable,Not Applicable
,"Connecticut","09","Dec., 2005","2005/12",196,Not Applicable,Not Applicable
,"Connecticut","09","Jan., 2006","2006/01",193,Not Applicable,Not Applicable
,"Connecticut","09","Feb., 2006","2006/02",167,Not Applicable,Not Applicable
,"Connecticut","09","Mar., 2006","2006/03",188,Not Applicable,Not Applicable
,"Connecticut","09","Apr., 2006","2006/04",159,Not Applicable,Not Applicable
,"Connecticut","09","May, 2006","2006/05",145,Not Applicable,Not Applicable
,"Connecticut","09","Jun., 2006","2006/06",135,Not Applicable,Not Applicable
,"Connecticut","09","Jul., 2006","2006/07",132,Not Applicable,Not Applicable
,"Connecticut","09","Aug., 2006","2006/08",136,Not Applicable,Not Applicable
,"Connecticut","09","Sep., 2006","2006/09",133,Not Applicable,Not Applicable
,"Connecticut","09","Oct., 2006","2006/10",160,Not Applicable,Not Applicable
,"Connecticut","09","Nov., 2006","2006/11",165,Not Applicable,Not Applicable
,"Connecticut","09","Dec., 2006","2006/12",169,Not Applicable,Not Applicable
,"Connecticut","09","Jan., 2007","2007/01",155,Not Applicable,Not Applicable
,"Connecticut","09","Feb., 2007","2007/02",186,Not Applicable,Not Applicable
,"Connecticut","09","Mar., 2007","2007/03",180,Not Applicable,Not Applicable
,"Connecticut","09","Apr., 2007","2007/04",139,Not Applicable,Not Applicable
,"Connecticut","09","May, 2007","2007/05",154,Not Applicable,Not Applicable
,"Connecticut","09","Jun., 2007","2007/06",140,Not Applicable,Not Applicable
,"Connecticut","09","Jul., 2007","2007/07",124,Not Applicable,Not Applicable
,"Connecticut","09","Aug., 2007","2007/08",149,Not Applicable,Not Applicable
,"Connecticut","09","Sep., 2007","2007/09",115,Not Applicable,Not Applicable
,"Connecticut","09","Oct., 2007","2007/10",150,Not Applicable,Not Applicable
,"Connecticut","09","Nov., 2007","2007/11",189,Not Applicable,Not Applicable
,"Connecticut","09","Dec., 2007","2007/12",180,Not Applicable,Not Applicable
,"Connecticut","09","Jan., 2008","2008/01",196,Not Applicable,Not Applicable
,"Connecticut","09","Feb., 2008","2008/02",186,Not Applicable,Not Applicable
,"Connecticut","09","Mar., 2008","2008/03",240,Not Applicable,Not Applicable
,"Connecticut","09","Apr., 2008","2008/04",171,Not Applicable,Not Applicable
,"Connecticut","09","May, 2008","2008/05",142,Not Applicable,Not Applicable
,"Connecticut","09","Jun., 2008","2008/06",138,Not Applicable,Not Applicable
,"Connecticut","09","Jul., 2008","2008/07",142,Not Applicable,Not Applicable
,"Connecticut","09","Aug., 2008","2008/08",148,Not Applicable,Not Applicable
,"Connecticut","09","Sep., 2008","2008/09",135,Not Applicable,Not Applicable
,"Connecticut","09","Oct., 2008","2008/10",150,Not Applicable,Not Applicable
,"Connecticut","09","Nov., 2008","2008/11",166,Not Applicable,Not Applicable
,"Connecticut","09","Dec., 2008","2008/12",148,Not Applicable,Not Applicable
,"Connecticut","09","Jan., 2009","2009/01",169,Not Applicable,Not Applicable
,"Connecticut","09","Feb., 2009","2009/02",183,Not Applicable,Not Applicable
,"Connecticut","09","Mar., 2009","2009/03",208,Not Applicable,Not Applicable
,"Connecticut","09","Apr., 2009","2009/04",168,Not Applicable,Not Applicable
