"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2009"	"2009/10"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"43 years"	"43"	829	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"48 years"	"48"	1440	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"49 years"	"49"	1607	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"50 years"	"50"	1697	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"51 years"	"51"	1803	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"52 years"	"52"	1966	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"53 years"	"53"	2052	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"54 years"	"54"	2150	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"56 years"	"56"	2265	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"57 years"	"57"	2346	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"58 years"	"58"	2398	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"59 years"	"59"	2509	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"60 years"	"60"	2623	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"61 years"	"61"	2858	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"62 years"	"62"	3216	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"63 years"	"63"	2730	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"64 years"	"64"	2664	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"65 years"	"65"	2981	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"66 years"	"66"	3215	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"67 years"	"67"	3224	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"68 years"	"68"	3159	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"69 years"	"69"	3220	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"70 years"	"70"	3339	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"71 years"	"71"	3461	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"72 years"	"72"	3604	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"73 years"	"73"	3775	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"74 years"	"74"	4004	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"75 years"	"75"	4163	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"76 years"	"76"	4219	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"77 years"	"77"	4503	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"78 years"	"78"	4855	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"79 years"	"79"	5201	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"80 years"	"80"	5308	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"81 years"	"81"	5658	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"82 years"	"82"	6066	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"83 years"	"83"	6064	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"84 years"	"84"	6306	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"85 years"	"85"	6584	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"86 years"	"86"	6354	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"87 years"	"87"	6325	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"88 years"	"88"	6216	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"89 years"	"89"	5926	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"90 years"	"90"	4869	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"91 years"	"91"	4751	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"92 years"	"92"	4113	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"93 years"	"93"	3664	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"94 years"	"94"	3140	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"95 years"	"95"	2644	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"96 years"	"96"	2153	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"98 years"	"98"	1200	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"99 years"	"99"	884	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"100+ years"	"100"	1733	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2009"	"2009/10"			206106	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"< 1 year"	"0"	2021	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"34 years"	"34"	336	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"43 years"	"43"	786	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"44 years"	"44"	853	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"49 years"	"49"	1551	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"50 years"	"50"	1657	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"52 years"	"52"	1969	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"55 years"	"55"	2175	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"56 years"	"56"	2267	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"57 years"	"57"	2356	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"59 years"	"59"	2379	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"60 years"	"60"	2689	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"61 years"	"61"	2693	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"62 years"	"62"	3034	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"63 years"	"63"	2923	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"64 years"	"64"	2686	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"65 years"	"65"	2861	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"66 years"	"66"	3239	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"67 years"	"67"	3267	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"68 years"	"68"	3083	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"69 years"	"69"	3138	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"70 years"	"70"	3128	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"71 years"	"71"	3436	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"72 years"	"72"	3474	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"73 years"	"73"	3625	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"74 years"	"74"	3934	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"75 years"	"75"	4020	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"76 years"	"76"	4044	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"77 years"	"77"	4537	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"78 years"	"78"	4651	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"79 years"	"79"	5115	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"80 years"	"80"	5109	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"81 years"	"81"	5617	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"82 years"	"82"	5830	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"83 years"	"83"	5980	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"84 years"	"84"	6159	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"85 years"	"85"	6132	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"86 years"	"86"	6208	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"88 years"	"88"	6007	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"89 years"	"89"	5627	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"90 years"	"90"	4848	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"91 years"	"91"	4640	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"92 years"	"92"	4144	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"93 years"	"93"	3481	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"94 years"	"94"	2995	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"95 years"	"95"	2531	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"96 years"	"96"	2030	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"97 years"	"97"	1527	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"99 years"	"99"	864	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"100+ years"	"100"	1697	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Nov., 2009"	"2009/11"			200191	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"< 1 year"	"0"	2054	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"42 years"	"42"	758	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"48 years"	"48"	1425	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"49 years"	"49"	1535	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"50 years"	"50"	1718	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"52 years"	"52"	1967	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"53 years"	"53"	2021	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"54 years"	"54"	2139	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"55 years"	"55"	2280	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"57 years"	"57"	2547	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"58 years"	"58"	2487	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"59 years"	"59"	2656	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"60 years"	"60"	2788	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"61 years"	"61"	2879	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"62 years"	"62"	3239	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"63 years"	"63"	3088	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"64 years"	"64"	2968	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"65 years"	"65"	3200	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"66 years"	"66"	3456	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"67 years"	"67"	3350	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"68 years"	"68"	3310	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"69 years"	"69"	3352	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"70 years"	"70"	3457	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"71 years"	"71"	3734	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"72 years"	"72"	3748	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"73 years"	"73"	4020	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"74 years"	"74"	4257	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"75 years"	"75"	4322	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"76 years"	"76"	4409	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"77 years"	"77"	4826	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"78 years"	"78"	5091	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"79 years"	"79"	5605	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"80 years"	"80"	5815	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"81 years"	"81"	6062	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"82 years"	"82"	6283	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"83 years"	"83"	6611	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"84 years"	"84"	6752	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"85 years"	"85"	6904	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"86 years"	"86"	6949	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"87 years"	"87"	6797	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"88 years"	"88"	6619	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"89 years"	"89"	6286	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"90 years"	"90"	5415	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"91 years"	"91"	4983	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"92 years"	"92"	4536	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"93 years"	"93"	3935	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"94 years"	"94"	3439	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"95 years"	"95"	2807	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"96 years"	"96"	2174	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"97 years"	"97"	1699	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"98 years"	"98"	1282	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"99 years"	"99"	1015	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"100+ years"	"100"	1928	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Dec., 2009"	"2009/12"			216594	Not Applicable	Not Applicable
"Total"					2423025	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2009"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:01:29 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
