"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2009"	"2009/10"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"43 years"	"43"	837	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"48 years"	"48"	1446	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"49 years"	"49"	1616	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"50 years"	"50"	1695	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"51 years"	"51"	1814	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"52 years"	"52"	1963	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"53 years"	"53"	2062	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"54 years"	"54"	2167	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"55 years"	"55"	2198	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"56 years"	"56"	2272	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"57 years"	"57"	2352	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"58 years"	"58"	2401	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"59 years"	"59"	2514	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"60 years"	"60"	2623	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"61 years"	"61"	2853	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"62 years"	"62"	3224	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"63 years"	"63"	2733	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"64 years"	"64"	2664	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"65 years"	"65"	2980	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"66 years"	"66"	3216	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"67 years"	"67"	3227	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"69 years"	"69"	3221	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"70 years"	"70"	3353	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"71 years"	"71"	3467	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"72 years"	"72"	3609	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"73 years"	"73"	3769	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"74 years"	"74"	4009	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"75 years"	"75"	4163	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"76 years"	"76"	4234	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"77 years"	"77"	4519	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"78 years"	"78"	4864	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"79 years"	"79"	5204	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"80 years"	"80"	5316	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"82 years"	"82"	6080	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"83 years"	"83"	6059	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"84 years"	"84"	6310	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"85 years"	"85"	6597	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"86 years"	"86"	6361	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"87 years"	"87"	6340	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"88 years"	"88"	6228	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"89 years"	"89"	5941	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"90 years"	"90"	4884	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"91 years"	"91"	4766	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"92 years"	"92"	4118	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"93 years"	"93"	3673	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"94 years"	"94"	3142	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"95 years"	"95"	2647	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"96 years"	"96"	2147	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"98 years"	"98"	1199	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"99 years"	"99"	887	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"100+ years"	"100"	1736	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2009"	"2009/10"			206501	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"< 1 year"	"0"	2035	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"34 years"	"34"	338	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"43 years"	"43"	786	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"49 years"	"49"	1552	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"50 years"	"50"	1659	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"52 years"	"52"	1973	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"57 years"	"57"	2364	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"58 years"	"58"	2326	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"59 years"	"59"	2386	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"60 years"	"60"	2691	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"61 years"	"61"	2700	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"62 years"	"62"	3037	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"63 years"	"63"	2931	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"64 years"	"64"	2683	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"65 years"	"65"	2860	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"66 years"	"66"	3235	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"67 years"	"67"	3270	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"68 years"	"68"	3094	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"69 years"	"69"	3138	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"70 years"	"70"	3127	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"72 years"	"72"	3486	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"73 years"	"73"	3634	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"74 years"	"74"	3944	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"75 years"	"75"	4037	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"76 years"	"76"	4045	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"77 years"	"77"	4540	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"78 years"	"78"	4655	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"79 years"	"79"	5120	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"80 years"	"80"	5109	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"81 years"	"81"	5633	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"82 years"	"82"	5834	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"83 years"	"83"	6003	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"84 years"	"84"	6174	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"85 years"	"85"	6136	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"86 years"	"86"	6218	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"87 years"	"87"	6025	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"88 years"	"88"	6035	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"89 years"	"89"	5630	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"90 years"	"90"	4865	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"91 years"	"91"	4667	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"92 years"	"92"	4143	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"93 years"	"93"	3489	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"94 years"	"94"	3006	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"95 years"	"95"	2527	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"96 years"	"96"	2033	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"97 years"	"97"	1529	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"99 years"	"99"	864	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"100+ years"	"100"	1691	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Nov., 2009"	"2009/11"			200600	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"< 1 year"	"0"	2063	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"42 years"	"42"	763	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"48 years"	"48"	1426	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"50 years"	"50"	1723	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"51 years"	"51"	1768	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"52 years"	"52"	1964	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"53 years"	"53"	2025	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"57 years"	"57"	2557	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"58 years"	"58"	2492	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"59 years"	"59"	2656	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"60 years"	"60"	2795	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"61 years"	"61"	2883	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"62 years"	"62"	3242	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"63 years"	"63"	3090	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"64 years"	"64"	2965	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"65 years"	"65"	3199	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"66 years"	"66"	3457	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"67 years"	"67"	3352	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"68 years"	"68"	3308	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"69 years"	"69"	3364	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"70 years"	"70"	3465	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"71 years"	"71"	3748	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"72 years"	"72"	3756	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"73 years"	"73"	4031	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"74 years"	"74"	4260	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"75 years"	"75"	4322	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"76 years"	"76"	4422	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"77 years"	"77"	4839	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"78 years"	"78"	5107	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"79 years"	"79"	5614	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"80 years"	"80"	5840	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"81 years"	"81"	6081	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"82 years"	"82"	6275	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"83 years"	"83"	6630	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"84 years"	"84"	6759	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"85 years"	"85"	6906	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"86 years"	"86"	6958	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"87 years"	"87"	6813	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"88 years"	"88"	6629	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"89 years"	"89"	6300	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"90 years"	"90"	5423	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"91 years"	"91"	5011	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"92 years"	"92"	4547	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"93 years"	"93"	3944	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"94 years"	"94"	3452	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"95 years"	"95"	2818	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"96 years"	"96"	2173	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"97 years"	"97"	1704	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"98 years"	"98"	1283	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"99 years"	"99"	1012	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"100+ years"	"100"	1929	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Dec., 2009"	"2009/12"			217033	Not Applicable	Not Applicable
"Total"					2427249	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2009"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 3:37:34 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
