"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2009"	"2009/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"46 years"	"46"	1220	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"48 years"	"48"	1439	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"49 years"	"49"	1604	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"50 years"	"50"	1682	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"51 years"	"51"	1802	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"52 years"	"52"	1950	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"53 years"	"53"	2051	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"54 years"	"54"	2142	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"55 years"	"55"	2181	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"56 years"	"56"	2265	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"57 years"	"57"	2331	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"58 years"	"58"	2380	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"59 years"	"59"	2491	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"60 years"	"60"	2612	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"61 years"	"61"	2831	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"62 years"	"62"	3220	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"63 years"	"63"	2716	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"64 years"	"64"	2641	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"65 years"	"65"	2961	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"66 years"	"66"	3200	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"67 years"	"67"	3202	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"68 years"	"68"	3144	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"69 years"	"69"	3204	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"70 years"	"70"	3331	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"72 years"	"72"	3584	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"73 years"	"73"	3757	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"74 years"	"74"	3995	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"75 years"	"75"	4145	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"76 years"	"76"	4211	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"77 years"	"77"	4496	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"78 years"	"78"	4854	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"79 years"	"79"	5188	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"80 years"	"80"	5298	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"81 years"	"81"	5642	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"82 years"	"82"	6061	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"84 years"	"84"	6299	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"85 years"	"85"	6579	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"86 years"	"86"	6351	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"87 years"	"87"	6336	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"88 years"	"88"	6203	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"89 years"	"89"	5928	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"90 years"	"90"	4871	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"91 years"	"91"	4767	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"92 years"	"92"	4116	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"93 years"	"93"	3678	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"94 years"	"94"	3138	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"95 years"	"95"	2639	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"96 years"	"96"	2146	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"98 years"	"98"	1199	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"100+ years"	"100"	1733	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2009"	"2009/10"			205694	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"< 1 year"	"0"	2023	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"34 years"	"34"	337	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"43 years"	"43"	781	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"49 years"	"49"	1547	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"50 years"	"50"	1643	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"52 years"	"52"	1962	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"55 years"	"55"	2168	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"56 years"	"56"	2265	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"59 years"	"59"	2369	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"60 years"	"60"	2676	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"61 years"	"61"	2699	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"62 years"	"62"	3019	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"63 years"	"63"	2912	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"64 years"	"64"	2667	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"65 years"	"65"	2853	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"66 years"	"66"	3220	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"67 years"	"67"	3241	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"68 years"	"68"	3061	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"69 years"	"69"	3126	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"70 years"	"70"	3109	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"71 years"	"71"	3425	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"72 years"	"72"	3466	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"73 years"	"73"	3614	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"74 years"	"74"	3924	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"75 years"	"75"	4006	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"76 years"	"76"	4021	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"77 years"	"77"	4519	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"78 years"	"78"	4635	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"79 years"	"79"	5108	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"80 years"	"80"	5098	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"81 years"	"81"	5617	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"82 years"	"82"	5815	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"83 years"	"83"	5975	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"84 years"	"84"	6138	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"85 years"	"85"	6130	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"86 years"	"86"	6195	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"87 years"	"87"	6006	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"88 years"	"88"	6017	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"89 years"	"89"	5627	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"90 years"	"90"	4838	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"91 years"	"91"	4654	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"92 years"	"92"	4135	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"93 years"	"93"	3483	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"94 years"	"94"	3003	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"95 years"	"95"	2530	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"96 years"	"96"	2035	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"97 years"	"97"	1530	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"98 years"	"98"	1130	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"100+ years"	"100"	1700	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Nov., 2009"	"2009/11"			199759	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"< 1 year"	"0"	2050	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"42 years"	"42"	761	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"44 years"	"44"	903	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"48 years"	"48"	1420	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"49 years"	"49"	1531	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"50 years"	"50"	1720	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"52 years"	"52"	1958	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"53 years"	"53"	2016	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"54 years"	"54"	2135	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"55 years"	"55"	2271	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"58 years"	"58"	2473	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"59 years"	"59"	2649	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"60 years"	"60"	2770	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"61 years"	"61"	2857	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"62 years"	"62"	3215	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"63 years"	"63"	3063	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"64 years"	"64"	2947	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"65 years"	"65"	3181	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"66 years"	"66"	3434	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"67 years"	"67"	3324	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"68 years"	"68"	3292	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"69 years"	"69"	3340	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"70 years"	"70"	3437	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"71 years"	"71"	3709	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"72 years"	"72"	3732	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"73 years"	"73"	3997	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"74 years"	"74"	4239	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"75 years"	"75"	4303	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"76 years"	"76"	4405	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"77 years"	"77"	4812	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"78 years"	"78"	5078	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"79 years"	"79"	5602	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"80 years"	"80"	5806	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"81 years"	"81"	6068	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"82 years"	"82"	6268	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"83 years"	"83"	6604	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"84 years"	"84"	6739	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"85 years"	"85"	6881	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"86 years"	"86"	6950	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"87 years"	"87"	6798	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"88 years"	"88"	6611	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"89 years"	"89"	6288	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"90 years"	"90"	5408	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"91 years"	"91"	5005	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"92 years"	"92"	4546	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"93 years"	"93"	3933	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"94 years"	"94"	3440	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"95 years"	"95"	2816	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"96 years"	"96"	2167	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"97 years"	"97"	1702	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"98 years"	"98"	1284	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"99 years"	"99"	1018	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"100+ years"	"100"	1932	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Dec., 2009"	"2009/12"			216122	Not Applicable	Not Applicable
"Total"					2417939	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2009"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:49:58 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
