"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2009"	"2009/10"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"49 years"	"49"	1587	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"50 years"	"50"	1665	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"51 years"	"51"	1786	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"53 years"	"53"	2029	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"54 years"	"54"	2127	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"56 years"	"56"	2228	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"57 years"	"57"	2305	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"58 years"	"58"	2361	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"59 years"	"59"	2468	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"60 years"	"60"	2576	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"61 years"	"61"	2816	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"62 years"	"62"	3149	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"63 years"	"63"	2705	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"64 years"	"64"	2618	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"65 years"	"65"	2922	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"66 years"	"66"	3166	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"67 years"	"67"	3176	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"68 years"	"68"	3100	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"69 years"	"69"	3179	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"70 years"	"70"	3292	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"71 years"	"71"	3411	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"72 years"	"72"	3556	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"73 years"	"73"	3718	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"74 years"	"74"	3947	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"75 years"	"75"	4092	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"76 years"	"76"	4162	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"77 years"	"77"	4433	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"78 years"	"78"	4789	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"79 years"	"79"	5113	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"80 years"	"80"	5245	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"81 years"	"81"	5589	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"82 years"	"82"	5984	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"83 years"	"83"	5971	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"84 years"	"84"	6198	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"85 years"	"85"	6490	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"86 years"	"86"	6252	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"87 years"	"87"	6265	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"88 years"	"88"	6125	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"89 years"	"89"	5850	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"90 years"	"90"	4792	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"91 years"	"91"	4676	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"92 years"	"92"	4053	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"93 years"	"93"	3612	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"94 years"	"94"	3097	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"95 years"	"95"	2588	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"96 years"	"96"	2120	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"97 years"	"97"	1622	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"99 years"	"99"	875	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"100+ years"	"100"	1697	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2009"	"2009/10"			203155	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"< 1 year"	"0"	2008	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"33 years"	"33"	320	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"34 years"	"34"	334	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"49 years"	"49"	1531	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"50 years"	"50"	1633	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"52 years"	"52"	1926	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"56 years"	"56"	2241	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"57 years"	"57"	2321	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"58 years"	"58"	2294	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"59 years"	"59"	2345	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"60 years"	"60"	2653	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"61 years"	"61"	2663	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"62 years"	"62"	2979	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"63 years"	"63"	2890	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"64 years"	"64"	2634	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"65 years"	"65"	2817	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"66 years"	"66"	3173	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"67 years"	"67"	3217	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"68 years"	"68"	3041	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"69 years"	"69"	3094	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"70 years"	"70"	3087	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"71 years"	"71"	3399	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"72 years"	"72"	3438	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"73 years"	"73"	3578	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"74 years"	"74"	3882	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"75 years"	"75"	3978	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"76 years"	"76"	3981	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"77 years"	"77"	4477	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"78 years"	"78"	4594	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"79 years"	"79"	5046	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"80 years"	"80"	5028	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"81 years"	"81"	5537	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"82 years"	"82"	5762	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"83 years"	"83"	5890	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"84 years"	"84"	6064	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"85 years"	"85"	6043	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"86 years"	"86"	6125	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"87 years"	"87"	5919	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"88 years"	"88"	5936	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"89 years"	"89"	5543	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"90 years"	"90"	4780	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"91 years"	"91"	4576	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"92 years"	"92"	4063	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"93 years"	"93"	3439	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"94 years"	"94"	2943	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"95 years"	"95"	2483	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"96 years"	"96"	2001	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"97 years"	"97"	1500	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"98 years"	"98"	1106	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"100+ years"	"100"	1658	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Nov., 2009"	"2009/11"			197392	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"< 1 year"	"0"	2041	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"42 years"	"42"	754	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"44 years"	"44"	896	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"48 years"	"48"	1407	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"50 years"	"50"	1701	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"52 years"	"52"	1935	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"54 years"	"54"	2122	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"55 years"	"55"	2249	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"57 years"	"57"	2515	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"58 years"	"58"	2449	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"59 years"	"59"	2613	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"60 years"	"60"	2751	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"61 years"	"61"	2845	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"62 years"	"62"	3175	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"63 years"	"63"	3033	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"64 years"	"64"	2923	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"65 years"	"65"	3158	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"66 years"	"66"	3412	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"67 years"	"67"	3309	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"68 years"	"68"	3276	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"69 years"	"69"	3306	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"70 years"	"70"	3407	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"71 years"	"71"	3697	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"72 years"	"72"	3680	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"73 years"	"73"	3959	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"74 years"	"74"	4191	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"75 years"	"75"	4241	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"76 years"	"76"	4369	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"77 years"	"77"	4739	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"78 years"	"78"	5027	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"79 years"	"79"	5545	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"80 years"	"80"	5754	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"81 years"	"81"	5984	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"82 years"	"82"	6168	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"83 years"	"83"	6520	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"84 years"	"84"	6641	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"85 years"	"85"	6801	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"86 years"	"86"	6861	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"87 years"	"87"	6707	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"88 years"	"88"	6509	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"89 years"	"89"	6176	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"90 years"	"90"	5312	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"91 years"	"91"	4924	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"92 years"	"92"	4466	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"93 years"	"93"	3876	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"94 years"	"94"	3389	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"95 years"	"95"	2764	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"96 years"	"96"	2121	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"97 years"	"97"	1685	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"99 years"	"99"	993	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"100+ years"	"100"	1901	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Dec., 2009"	"2009/12"			213511	Not Applicable	Not Applicable
"Total"					2388893	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2009"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:02:38 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
