"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2009"	"2009/10"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"43 years"	"43"	837	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"48 years"	"48"	1442	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"49 years"	"49"	1615	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"50 years"	"50"	1691	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"51 years"	"51"	1813	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"52 years"	"52"	1962	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"53 years"	"53"	2055	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"54 years"	"54"	2162	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"55 years"	"55"	2192	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"57 years"	"57"	2353	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"58 years"	"58"	2395	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"59 years"	"59"	2510	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"60 years"	"60"	2625	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"61 years"	"61"	2851	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"62 years"	"62"	3222	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"63 years"	"63"	2725	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"64 years"	"64"	2659	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"65 years"	"65"	2971	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"66 years"	"66"	3213	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"67 years"	"67"	3223	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"69 years"	"69"	3213	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"70 years"	"70"	3347	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"71 years"	"71"	3462	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"72 years"	"72"	3598	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"73 years"	"73"	3760	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"74 years"	"74"	3997	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"75 years"	"75"	4151	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"76 years"	"76"	4226	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"77 years"	"77"	4508	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"78 years"	"78"	4850	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"79 years"	"79"	5198	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"80 years"	"80"	5299	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"81 years"	"81"	5645	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"82 years"	"82"	6063	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"83 years"	"83"	6044	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"84 years"	"84"	6305	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"85 years"	"85"	6591	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"86 years"	"86"	6350	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"87 years"	"87"	6329	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"88 years"	"88"	6197	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"89 years"	"89"	5913	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"90 years"	"90"	4855	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"91 years"	"91"	4757	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"92 years"	"92"	4111	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"93 years"	"93"	3664	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"94 years"	"94"	3136	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"95 years"	"95"	2621	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"96 years"	"96"	2141	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"99 years"	"99"	888	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"100+ years"	"100"	1722	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2009"	"2009/10"			206052	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"< 1 year"	"0"	2030	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"33 years"	"33"	325	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"34 years"	"34"	337	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"49 years"	"49"	1546	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"50 years"	"50"	1660	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"52 years"	"52"	1968	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"55 years"	"55"	2169	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"56 years"	"56"	2268	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"57 years"	"57"	2363	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"58 years"	"58"	2327	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"59 years"	"59"	2376	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"60 years"	"60"	2689	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"61 years"	"61"	2700	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"62 years"	"62"	3025	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"63 years"	"63"	2926	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"64 years"	"64"	2681	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"65 years"	"65"	2857	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"66 years"	"66"	3238	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"67 years"	"67"	3268	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"68 years"	"68"	3086	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"69 years"	"69"	3137	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"70 years"	"70"	3132	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"71 years"	"71"	3438	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"72 years"	"72"	3469	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"73 years"	"73"	3627	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"74 years"	"74"	3938	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"75 years"	"75"	4018	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"76 years"	"76"	4033	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"77 years"	"77"	4529	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"78 years"	"78"	4635	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"79 years"	"79"	5118	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"80 years"	"80"	5097	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"81 years"	"81"	5615	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"82 years"	"82"	5817	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"83 years"	"83"	5991	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"84 years"	"84"	6152	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"85 years"	"85"	6117	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"86 years"	"86"	6197	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"87 years"	"87"	6005	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"88 years"	"88"	6016	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"89 years"	"89"	5615	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"90 years"	"90"	4844	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"91 years"	"91"	4644	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"92 years"	"92"	4128	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"93 years"	"93"	3480	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"94 years"	"94"	2982	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"95 years"	"95"	2533	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"96 years"	"96"	2026	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"97 years"	"97"	1523	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"99 years"	"99"	859	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"100+ years"	"100"	1687	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Nov., 2009"	"2009/11"			200090	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"< 1 year"	"0"	2063	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"42 years"	"42"	764	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"44 years"	"44"	909	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"48 years"	"48"	1429	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"49 years"	"49"	1532	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"50 years"	"50"	1724	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"51 years"	"51"	1762	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"52 years"	"52"	1961	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"53 years"	"53"	2020	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"54 years"	"54"	2146	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"56 years"	"56"	2380	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"57 years"	"57"	2552	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"58 years"	"58"	2491	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"59 years"	"59"	2660	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"60 years"	"60"	2787	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"61 years"	"61"	2870	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"62 years"	"62"	3242	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"63 years"	"63"	3078	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"64 years"	"64"	2960	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"65 years"	"65"	3203	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"66 years"	"66"	3447	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"67 years"	"67"	3343	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"68 years"	"68"	3304	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"69 years"	"69"	3355	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"70 years"	"70"	3453	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"71 years"	"71"	3733	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"72 years"	"72"	3752	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"73 years"	"73"	4017	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"74 years"	"74"	4243	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"75 years"	"75"	4323	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"76 years"	"76"	4411	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"77 years"	"77"	4827	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"78 years"	"78"	5093	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"79 years"	"79"	5609	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"80 years"	"80"	5818	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"81 years"	"81"	6065	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"82 years"	"82"	6259	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"83 years"	"83"	6611	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"84 years"	"84"	6735	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"85 years"	"85"	6882	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"86 years"	"86"	6946	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"87 years"	"87"	6806	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"88 years"	"88"	6615	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"89 years"	"89"	6269	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"90 years"	"90"	5407	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"91 years"	"91"	4991	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"92 years"	"92"	4532	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"93 years"	"93"	3929	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"94 years"	"94"	3424	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"95 years"	"95"	2805	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"96 years"	"96"	2165	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"97 years"	"97"	1697	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"98 years"	"98"	1281	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"99 years"	"99"	1012	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"100+ years"	"100"	1920	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Dec., 2009"	"2009/12"			216513	Not Applicable	Not Applicable
"Total"					2422353	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2009"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:49:55 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
