"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2009"	"2009/10"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"43 years"	"43"	832	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"48 years"	"48"	1428	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"49 years"	"49"	1605	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"50 years"	"50"	1689	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"51 years"	"51"	1805	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"52 years"	"52"	1959	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"53 years"	"53"	2053	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"54 years"	"54"	2154	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"56 years"	"56"	2258	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"57 years"	"57"	2339	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"58 years"	"58"	2387	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"59 years"	"59"	2489	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"60 years"	"60"	2612	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"61 years"	"61"	2835	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"62 years"	"62"	3205	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"63 years"	"63"	2713	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"64 years"	"64"	2640	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"65 years"	"65"	2964	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"66 years"	"66"	3206	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"67 years"	"67"	3213	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"68 years"	"68"	3148	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"69 years"	"69"	3192	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"70 years"	"70"	3327	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"71 years"	"71"	3445	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"72 years"	"72"	3590	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"73 years"	"73"	3749	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"74 years"	"74"	3991	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"75 years"	"75"	4136	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"76 years"	"76"	4206	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"77 years"	"77"	4491	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"78 years"	"78"	4826	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"79 years"	"79"	5150	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"80 years"	"80"	5278	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"81 years"	"81"	5629	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"82 years"	"82"	6008	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"83 years"	"83"	6002	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"84 years"	"84"	6250	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"85 years"	"85"	6537	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"86 years"	"86"	6319	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"87 years"	"87"	6278	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"88 years"	"88"	6163	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"89 years"	"89"	5854	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"90 years"	"90"	4814	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"91 years"	"91"	4719	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"92 years"	"92"	4070	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"93 years"	"93"	3616	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"94 years"	"94"	3112	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"95 years"	"95"	2608	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"96 years"	"96"	2125	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"98 years"	"98"	1189	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"99 years"	"99"	875	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"100+ years"	"100"	1721	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Oct., 2009"	"2009/10"			204854	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"< 1 year"	"0"	2019	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"34 years"	"34"	336	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"49 years"	"49"	1539	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"50 years"	"50"	1644	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"52 years"	"52"	1965	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"56 years"	"56"	2258	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"57 years"	"57"	2352	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"58 years"	"58"	2318	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"59 years"	"59"	2373	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"60 years"	"60"	2668	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"61 years"	"61"	2685	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"62 years"	"62"	3024	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"63 years"	"63"	2915	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"64 years"	"64"	2673	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"65 years"	"65"	2848	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"66 years"	"66"	3225	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"67 years"	"67"	3254	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"68 years"	"68"	3067	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"70 years"	"70"	3112	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"71 years"	"71"	3420	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"72 years"	"72"	3458	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"73 years"	"73"	3613	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"74 years"	"74"	3914	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"75 years"	"75"	4015	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"76 years"	"76"	4012	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"77 years"	"77"	4512	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"78 years"	"78"	4616	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"79 years"	"79"	5067	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"80 years"	"80"	5072	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"81 years"	"81"	5585	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"82 years"	"82"	5787	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"83 years"	"83"	5960	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"84 years"	"84"	6116	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"85 years"	"85"	6071	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"86 years"	"86"	6162	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"87 years"	"87"	5966	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"88 years"	"88"	5951	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"89 years"	"89"	5567	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"90 years"	"90"	4798	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"91 years"	"91"	4619	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"92 years"	"92"	4094	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"93 years"	"93"	3460	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"94 years"	"94"	2967	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"95 years"	"95"	2499	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"96 years"	"96"	2012	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"97 years"	"97"	1504	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"100+ years"	"100"	1672	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Nov., 2009"	"2009/11"			198976	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"< 1 year"	"0"	2062	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"42 years"	"42"	760	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"44 years"	"44"	901	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"49 years"	"49"	1529	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"50 years"	"50"	1717	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"51 years"	"51"	1755	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"52 years"	"52"	1959	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"53 years"	"53"	2012	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"54 years"	"54"	2129	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"55 years"	"55"	2267	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"56 years"	"56"	2359	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"58 years"	"58"	2478	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"59 years"	"59"	2644	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"60 years"	"60"	2782	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"61 years"	"61"	2865	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"62 years"	"62"	3227	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"63 years"	"63"	3062	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"64 years"	"64"	2949	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"65 years"	"65"	3185	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"66 years"	"66"	3434	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"67 years"	"67"	3335	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"68 years"	"68"	3301	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"69 years"	"69"	3334	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"70 years"	"70"	3438	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"71 years"	"71"	3717	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"72 years"	"72"	3726	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"73 years"	"73"	4005	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"74 years"	"74"	4230	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"75 years"	"75"	4301	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"76 years"	"76"	4394	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"77 years"	"77"	4807	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"78 years"	"78"	5076	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"79 years"	"79"	5580	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"80 years"	"80"	5784	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"81 years"	"81"	6005	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"82 years"	"82"	6236	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"83 years"	"83"	6568	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"84 years"	"84"	6694	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"85 years"	"85"	6860	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"86 years"	"86"	6894	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"87 years"	"87"	6749	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"88 years"	"88"	6549	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"89 years"	"89"	6243	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"90 years"	"90"	5361	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"91 years"	"91"	4957	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"92 years"	"92"	4495	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"93 years"	"93"	3899	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"94 years"	"94"	3407	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"95 years"	"95"	2782	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"96 years"	"96"	2141	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"97 years"	"97"	1685	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"99 years"	"99"	1000	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"100+ years"	"100"	1904	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Dec., 2009"	"2009/12"			215340	Not Applicable	Not Applicable
"Total"					2408578	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2009"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:49:39 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
