"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"39 years"	"39"	355	142063	249.9
	"2020 "	"2020"	"40 years"	"40"	391	146251	267.3
	"2020 "	"2020"	"41 years"	"41"	427	137546	310.4
	"2020 "	"2020"	"42 years"	"42"	403	135143	298.2
	"2020 "	"2020"	"43 years"	"43"	410	134549	304.7
	"2020 "	"2020"	"44 years"	"44"	420	130490	321.9
	"2020 "	"2020"	"45 years"	"45"	460	135918	338.4
	"2020 "	"2020"	"46 years"	"46"	502	133000	377.4
	"2020 "	"2020"	"47 years"	"47"	570	136940	416.2
	"2020 "	"2020"	"48 years"	"48"	672	143279	469.0
	"2020 "	"2020"	"49 years"	"49"	707	149711	472.2
	"2020 "	"2020"	"50 years"	"50"	720	149082	483.0
	"2020 "	"2020"	"51 years"	"51"	743	138427	536.7
	"2020 "	"2020"	"52 years"	"52"	784	134517	582.8
	"2020 "	"2020"	"53 years"	"53"	900	133998	671.7
	"2020 "	"2020"	"54 years"	"54"	1003	136226	736.3
	"2020 "	"2020"	"55 years"	"55"	1068	142044	751.9
	"2020 "	"2020"	"56 years"	"56"	1174	141769	828.1
	"2020 "	"2020"	"57 years"	"57"	1351	138900	972.6
	"2020 "	"2020"	"58 years"	"58"	1394	136442	1021.7
	"2020 "	"2020"	"59 years"	"59"	1575	135529	1162.1
	"2020 "	"2020"	"60 years"	"60"	1675	133925	1250.7
	"2020 "	"2020"	"61 years"	"61"	1771	128146	1382.0
	"2020 "	"2020"	"62 years"	"62"	1834	124641	1471.4
	"2020 "	"2020"	"63 years"	"63"	1931	123777	1560.1
	"2020 "	"2020"	"64 years"	"64"	1921	118038	1627.4
	"2020 "	"2020"	"65 years"	"65"	1960	115206	1701.3
	"2020 "	"2020"	"66 years"	"66"	1985	109447	1813.7
	"2020 "	"2020"	"67 years"	"67"	2090	104380	2002.3
	"2020 "	"2020"	"68 years"	"68"	2091	99634	2098.7
	"2020 "	"2020"	"69 years"	"69"	2110	96308	2190.9
	"2020 "	"2020"	"70 years"	"70"	2216	94269	2350.7
	"2020 "	"2020"	"71 years"	"71"	2398	91156	2630.7
	"2020 "	"2020"	"72 years"	"72"	2549	90083	2829.6
	"2020 "	"2020"	"73 years"	"73"	2686	91746	2927.6
	"2020 "	"2020"	"74 years"	"74"	2385	67035	3557.8
	"2020 "	"2020"	"75 years"	"75"	2281	65177	3499.7
	"2020 "	"2020"	"76 years"	"76"	2523	61695	4089.5
	"2020 "	"2020"	"77 years"	"77"	2645	61450	4304.3
	"2020 "	"2020"	"78 years"	"78"	2567	51630	4971.9
	"2020 "	"2020"	"79 years"	"79"	2484	46342	5360.1
	"2020 "	"2020"	"80 years"	"80"	2554	42811	5965.8
	"2020 "	"2020"	"81 years"	"81"	2485	38275	6492.5
	"2020 "	"2020"	"82 years"	"82"	2418	34483	7012.2
	"2020 "	"2020"	"83 years"	"83"	2455	30244	8117.3
	"2020 "	"2020"	"84 years"	"84"	2517	27707	9084.3
	"2020 "	"2020"	"85 years"	"85"	2550	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	2299	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	2281	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	2233	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	2217	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	2099	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	1860	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	1671	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	1519	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	1303	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	1114	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	878	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	686	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	522	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	347	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	730	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Georgia (13)"
"Group By: Year; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:29:07 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:29:07 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
