"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"51 years"	"51"	36	9310	386.7
	"2019"	"2019"	"52 years"	"52"	43	9311	461.8
	"2019"	"2019"	"53 years"	"53"	49	9746	502.8
	"2019"	"2019"	"54 years"	"54"	57	10470	544.4
	"2019"	"2019"	"55 years"	"55"	83	11164	743.5
	"2019"	"2019"	"56 years"	"56"	77	11566	665.7
	"2019"	"2019"	"57 years"	"57"	85	11680	727.7
	"2019"	"2019"	"58 years"	"58"	83	12017	690.7
	"2019"	"2019"	"59 years"	"59"	93	12362	752.3
	"2019"	"2019"	"60 years"	"60"	107	11791	907.5
	"2019"	"2019"	"61 years"	"61"	109	11876	917.8
	"2019"	"2019"	"62 years"	"62"	103	11790	873.6
	"2019"	"2019"	"63 years"	"63"	118	11686	1009.8
	"2019"	"2019"	"64 years"	"64"	122	11566	1054.8
	"2019"	"2019"	"65 years"	"65"	124	11377	1089.9
	"2019"	"2019"	"66 years"	"66"	138	10858	1271.0
	"2019"	"2019"	"67 years"	"67"	140	10373	1349.7
	"2019"	"2019"	"68 years"	"68"	137	9911	1382.3
	"2019"	"2019"	"69 years"	"69"	142	9503	1494.3
	"2019"	"2019"	"70 years"	"70"	154	8795	1751.0
	"2019"	"2019"	"71 years"	"71"	161	8375	1922.4
	"2019"	"2019"	"72 years"	"72"	144	8309	1733.1
	"2019"	"2019"	"73 years"	"73"	141	5968	2362.6
	"2019"	"2019"	"74 years"	"74"	163	5747	2836.3
	"2019"	"2019"	"75 years"	"75"	177	5629	3144.4
	"2019"	"2019"	"76 years"	"76"	191	5604	3408.3
	"2019"	"2019"	"77 years"	"77"	183	4816	3799.8
	"2019"	"2019"	"78 years"	"78"	159	4262	3730.6
	"2019"	"2019"	"79 years"	"79"	200	4131	4841.4
	"2019"	"2019"	"80 years"	"80"	181	3955	4576.5
	"2019"	"2019"	"81 years"	"81"	186	3551	5238.0
	"2019"	"2019"	"82 years"	"82"	215	3341	6435.2
	"2019"	"2019"	"83 years"	"83"	214	3329	6428.4
	"2019"	"2019"	"84 years"	"84"	226	3052	7405.0
	"2019"	"2019"	"85 years"	"85"	219	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	246	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	244	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	247	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	245	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	212	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	233	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	210	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	181	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	168	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	153	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	130	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	136	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	81	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	58	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	130	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			8270	884659	934.8
	"2020 "	"2020"	"< 1 year"	"0"	81	11810	685.9
	"2020 "	"2020"	"1 year"	"1"	Suppressed	11801	Suppressed
	"2020 "	"2020"	"2 years"	"2"	Suppressed	12226	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	12288	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	12339	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	12441	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	12410	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	12280	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	12142	Suppressed
	"2020 "	"2020"	"9 years"	"9"	0	12114	Unreliable
	"2020 "	"2020"	"10 years"	"10"	Suppressed	12200	Suppressed
	"2020 "	"2020"	"11 years"	"11"	0	12131	Unreliable
	"2020 "	"2020"	"12 years"	"12"	Suppressed	12462	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	12413	Suppressed
	"2020 "	"2020"	"14 years"	"14"	Suppressed	12079	Suppressed
	"2020 "	"2020"	"15 years"	"15"	Suppressed	11986	Suppressed
	"2020 "	"2020"	"16 years"	"16"	Suppressed	11960	Suppressed
	"2020 "	"2020"	"17 years"	"17"	Suppressed	11397	Suppressed
	"2020 "	"2020"	"18 years"	"18"	11	11000	Unreliable
	"2020 "	"2020"	"19 years"	"19"	Suppressed	12483	Suppressed
	"2020 "	"2020"	"20 years"	"20"	10	12405	Unreliable
	"2020 "	"2020"	"21 years"	"21"	13	12128	Unreliable
	"2020 "	"2020"	"22 years"	"22"	13	11872	Unreliable
	"2020 "	"2020"	"23 years"	"23"	13	11757	Unreliable
	"2020 "	"2020"	"24 years"	"24"	19	11398	Unreliable
	"2020 "	"2020"	"25 years"	"25"	16	11297	Unreliable
	"2020 "	"2020"	"26 years"	"26"	Suppressed	11457	Suppressed
	"2020 "	"2020"	"27 years"	"27"	17	11618	Unreliable
	"2020 "	"2020"	"28 years"	"28"	21	11970	175.4
	"2020 "	"2020"	"29 years"	"29"	14	11542	Unreliable
	"2020 "	"2020"	"30 years"	"30"	21	11416	184.0
	"2020 "	"2020"	"31 years"	"31"	26	11394	228.2
	"2020 "	"2020"	"32 years"	"32"	17	11388	Unreliable
	"2020 "	"2020"	"33 years"	"33"	28	11352	246.7
	"2020 "	"2020"	"34 years"	"34"	23	11675	197.0
	"2020 "	"2020"	"35 years"	"35"	34	11533	294.8
	"2020 "	"2020"	"36 years"	"36"	23	11460	200.7
	"2020 "	"2020"	"37 years"	"37"	32	11222	285.2
	"2020 "	"2020"	"38 years"	"38"	29	11533	251.5
	"2020 "	"2020"	"39 years"	"39"	35	11312	309.4
	"2020 "	"2020"	"40 years"	"40"	35	11573	302.4
	"2020 "	"2020"	"41 years"	"41"	25	10400	240.4
	"2020 "	"2020"	"42 years"	"42"	29	9964	291.0
	"2020 "	"2020"	"43 years"	"43"	27	9860	273.8
	"2020 "	"2020"	"44 years"	"44"	27	9451	285.7
	"2020 "	"2020"	"45 years"	"45"	31	9346	331.7
	"2020 "	"2020"	"46 years"	"46"	34	8916	381.3
	"2020 "	"2020"	"47 years"	"47"	38	8936	425.2
	"2020 "	"2020"	"48 years"	"48"	45	9227	487.7
	"2020 "	"2020"	"49 years"	"49"	44	9708	453.2
	"2020 "	"2020"	"50 years"	"50"	50	9793	510.6
	"2020 "	"2020"	"51 years"	"51"	48	9365	512.5
	"2020 "	"2020"	"52 years"	"52"	44	9246	475.9
	"2020 "	"2020"	"53 years"	"53"	51	9376	543.9
	"2020 "	"2020"	"54 years"	"54"	53	9787	541.5
	"2020 "	"2020"	"55 years"	"55"	76	10452	727.1
	"2020 "	"2020"	"56 years"	"56"	82	11178	733.6
	"2020 "	"2020"	"57 years"	"57"	99	11642	850.4
	"2020 "	"2020"	"58 years"	"58"	103	11707	879.8
	"2020 "	"2020"	"59 years"	"59"	109	12099	900.9
	"2020 "	"2020"	"60 years"	"60"	137	12349	1109.4
	"2020 "	"2020"	"61 years"	"61"	130	11856	1096.5
	"2020 "	"2020"	"62 years"	"62"	140	12013	1165.4
	"2020 "	"2020"	"63 years"	"63"	119	11923	998.1
	"2020 "	"2020"	"64 years"	"64"	129	11682	1104.3
	"2020 "	"2020"	"65 years"	"65"	143	11659	1226.5
	"2020 "	"2020"	"66 years"	"66"	156	11380	1370.8
	"2020 "	"2020"	"67 years"	"67"	177	10803	1638.4
	"2020 "	"2020"	"68 years"	"68"	147	10311	1425.7
	"2020 "	"2020"	"69 years"	"69"	191	9882	1932.8
	"2020 "	"2020"	"70 years"	"70"	166	9363	1772.9
	"2020 "	"2020"	"71 years"	"71"	196	8676	2259.1
	"2020 "	"2020"	"72 years"	"72"	242	8162	2965.0
	"2020 "	"2020"	"73 years"	"73"	212	8017	2644.4
	"2020 "	"2020"	"74 years"	"74"	207	5788	3576.4
	"2020 "	"2020"	"75 years"	"75"	174	5570	3123.9
	"2020 "	"2020"	"76 years"	"76"	187	5450	3431.2
	"2020 "	"2020"	"77 years"	"77"	222	5444	4077.9
	"2020 "	"2020"	"78 years"	"78"	230	4644	4952.6
	"2020 "	"2020"	"79 years"	"79"	201	4028	4990.1
	"2020 "	"2020"	"80 years"	"80"	230	3938	5840.5
	"2020 "	"2020"	"81 years"	"81"	234	3713	6302.2
	"2020 "	"2020"	"82 years"	"82"	241	3334	7228.6
	"2020 "	"2020"	"83 years"	"83"	254	3078	8252.1
	"2020 "	"2020"	"84 years"	"84"	284	3081	9217.8
	"2020 "	"2020"	"85 years"	"85"	272	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	306	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	285	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	307	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	311	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	306	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	279	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	221	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	245	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	218	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	181	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	151	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	104	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	98	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	70	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	143	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			9861	892717	1104.6
"Total"					162789	17936586	907.6
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: South Dakota (46)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:32:25 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:32:25 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
