"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"34 years"	"34"	353	147793	238.8
	"2020 "	"2020"	"35 years"	"35"	364	148609	244.9
	"2020 "	"2020"	"36 years"	"36"	376	142066	264.7
	"2020 "	"2020"	"37 years"	"37"	357	144306	247.4
	"2020 "	"2020"	"38 years"	"38"	403	145468	277.0
	"2020 "	"2020"	"39 years"	"39"	449	145079	309.5
	"2020 "	"2020"	"40 years"	"40"	509	147663	344.7
	"2020 "	"2020"	"41 years"	"41"	476	139395	341.5
	"2020 "	"2020"	"42 years"	"42"	406	135568	299.5
	"2020 "	"2020"	"43 years"	"43"	421	133448	315.5
	"2020 "	"2020"	"44 years"	"44"	465	129057	360.3
	"2020 "	"2020"	"45 years"	"45"	506	134213	377.0
	"2020 "	"2020"	"46 years"	"46"	526	129978	404.7
	"2020 "	"2020"	"47 years"	"47"	667	133080	501.2
	"2020 "	"2020"	"48 years"	"48"	645	142332	453.2
	"2020 "	"2020"	"49 years"	"49"	769	152858	503.1
	"2020 "	"2020"	"50 years"	"50"	840	152701	550.1
	"2020 "	"2020"	"51 years"	"51"	846	144918	583.8
	"2020 "	"2020"	"52 years"	"52"	907	141225	642.2
	"2020 "	"2020"	"53 years"	"53"	951	143107	664.5
	"2020 "	"2020"	"54 years"	"54"	1037	145567	712.4
	"2020 "	"2020"	"55 years"	"55"	1259	154283	816.0
	"2020 "	"2020"	"56 years"	"56"	1378	157503	874.9
	"2020 "	"2020"	"57 years"	"57"	1483	157118	943.9
	"2020 "	"2020"	"58 years"	"58"	1630	158756	1026.7
	"2020 "	"2020"	"59 years"	"59"	1797	162729	1104.3
	"2020 "	"2020"	"60 years"	"60"	2002	163162	1227.0
	"2020 "	"2020"	"61 years"	"61"	2041	161092	1267.0
	"2020 "	"2020"	"62 years"	"62"	2182	161837	1348.3
	"2020 "	"2020"	"63 years"	"63"	2312	159409	1450.4
	"2020 "	"2020"	"64 years"	"64"	2329	151069	1541.7
	"2020 "	"2020"	"65 years"	"65"	2454	149634	1640.0
	"2020 "	"2020"	"66 years"	"66"	2546	141654	1797.3
	"2020 "	"2020"	"67 years"	"67"	2549	135213	1885.2
	"2020 "	"2020"	"68 years"	"68"	2668	130603	2042.8
	"2020 "	"2020"	"69 years"	"69"	2795	125064	2234.9
	"2020 "	"2020"	"70 years"	"70"	2843	120270	2363.8
	"2020 "	"2020"	"71 years"	"71"	3097	116650	2655.0
	"2020 "	"2020"	"72 years"	"72"	3191	113768	2804.8
	"2020 "	"2020"	"73 years"	"73"	3611	118925	3036.4
	"2020 "	"2020"	"74 years"	"74"	2924	81455	3589.7
	"2020 "	"2020"	"75 years"	"75"	2978	77818	3826.9
	"2020 "	"2020"	"76 years"	"76"	3227	75322	4284.3
	"2020 "	"2020"	"77 years"	"77"	3671	79319	4628.1
	"2020 "	"2020"	"78 years"	"78"	3486	69322	5028.7
	"2020 "	"2020"	"79 years"	"79"	3476	61765	5627.8
	"2020 "	"2020"	"80 years"	"80"	3441	56787	6059.5
	"2020 "	"2020"	"81 years"	"81"	3555	52713	6744.1
	"2020 "	"2020"	"82 years"	"82"	3739	50111	7461.4
	"2020 "	"2020"	"83 years"	"83"	3749	44802	8367.9
	"2020 "	"2020"	"84 years"	"84"	3836	40833	9394.4
	"2020 "	"2020"	"85 years"	"85"	3913	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	3845	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	3640	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	3796	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	3876	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	3715	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	3466	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	3209	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	3099	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	2484	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	2224	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	1762	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	1478	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	1456	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Ohio (39)"
"Group By: Year; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:32:13 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:32:13 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
