"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"37 years"	"37"	227	63249	358.9
	"2020 "	"2020"	"38 years"	"38"	205	62829	326.3
	"2020 "	"2020"	"39 years"	"39"	217	62107	349.4
	"2020 "	"2020"	"40 years"	"40"	232	61976	374.3
	"2020 "	"2020"	"41 years"	"41"	230	57798	397.9
	"2020 "	"2020"	"42 years"	"42"	251	55665	450.9
	"2020 "	"2020"	"43 years"	"43"	267	55224	483.5
	"2020 "	"2020"	"44 years"	"44"	229	52119	439.4
	"2020 "	"2020"	"45 years"	"45"	273	52029	524.7
	"2020 "	"2020"	"46 years"	"46"	266	50496	526.8
	"2020 "	"2020"	"47 years"	"47"	261	51372	508.1
	"2020 "	"2020"	"48 years"	"48"	336	53813	624.4
	"2020 "	"2020"	"49 years"	"49"	362	55901	647.6
	"2020 "	"2020"	"50 years"	"50"	344	56010	614.2
	"2020 "	"2020"	"51 years"	"51"	397	54178	732.8
	"2020 "	"2020"	"52 years"	"52"	423	53648	788.5
	"2020 "	"2020"	"53 years"	"53"	460	54244	848.0
	"2020 "	"2020"	"54 years"	"54"	519	55512	934.9
	"2020 "	"2020"	"55 years"	"55"	573	59310	966.1
	"2020 "	"2020"	"56 years"	"56"	630	60580	1039.9
	"2020 "	"2020"	"57 years"	"57"	738	60468	1220.5
	"2020 "	"2020"	"58 years"	"58"	825	60653	1360.2
	"2020 "	"2020"	"59 years"	"59"	779	61071	1275.6
	"2020 "	"2020"	"60 years"	"60"	857	62314	1375.3
	"2020 "	"2020"	"61 years"	"61"	908	60489	1501.1
	"2020 "	"2020"	"62 years"	"62"	989	59005	1676.1
	"2020 "	"2020"	"63 years"	"63"	1083	58763	1843.0
	"2020 "	"2020"	"64 years"	"64"	1153	57294	2012.4
	"2020 "	"2020"	"65 years"	"65"	1128	56563	1994.2
	"2020 "	"2020"	"66 years"	"66"	1137	53478	2126.1
	"2020 "	"2020"	"67 years"	"67"	1185	50540	2344.7
	"2020 "	"2020"	"68 years"	"68"	1233	48106	2563.1
	"2020 "	"2020"	"69 years"	"69"	1199	46863	2558.5
	"2020 "	"2020"	"70 years"	"70"	1191	44857	2655.1
	"2020 "	"2020"	"71 years"	"71"	1283	42631	3009.5
	"2020 "	"2020"	"72 years"	"72"	1387	41590	3334.9
	"2020 "	"2020"	"73 years"	"73"	1384	42929	3223.9
	"2020 "	"2020"	"74 years"	"74"	1204	30725	3918.6
	"2020 "	"2020"	"75 years"	"75"	1189	30366	3915.6
	"2020 "	"2020"	"76 years"	"76"	1363	28864	4722.1
	"2020 "	"2020"	"77 years"	"77"	1443	28714	5025.4
	"2020 "	"2020"	"78 years"	"78"	1353	24648	5489.3
	"2020 "	"2020"	"79 years"	"79"	1374	22382	6138.9
	"2020 "	"2020"	"80 years"	"80"	1353	20920	6467.5
	"2020 "	"2020"	"81 years"	"81"	1386	18895	7335.3
	"2020 "	"2020"	"82 years"	"82"	1334	17766	7508.7
	"2020 "	"2020"	"83 years"	"83"	1366	15477	8826.0
	"2020 "	"2020"	"84 years"	"84"	1334	14169	9414.9
	"2020 "	"2020"	"85 years"	"85"	1347	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1312	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	1300	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	1237	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	1238	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	1111	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	1125	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	948	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	834	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	757	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	570	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	474	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	392	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	270	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	217	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	395	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Louisiana (22)"
"Group By: Year; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:29:53 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:29:53 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
