"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"5 years"	"5"	Suppressed	51358	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	51481	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	52275	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	50842	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	52291	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	53277	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	53233	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	54449	Suppressed
	"2020 "	"2020"	"13 years"	"13"	12	54716	Unreliable
	"2020 "	"2020"	"14 years"	"14"	12	53950	Unreliable
	"2020 "	"2020"	"15 years"	"15"	17	53533	Unreliable
	"2020 "	"2020"	"16 years"	"16"	20	53347	37.5
	"2020 "	"2020"	"17 years"	"17"	26	52791	49.3
	"2020 "	"2020"	"18 years"	"18"	39	49619	78.6
	"2020 "	"2020"	"19 years"	"19"	33	47829	69.0
	"2020 "	"2020"	"20 years"	"20"	28	49355	56.7
	"2020 "	"2020"	"21 years"	"21"	26	51857	50.1
	"2020 "	"2020"	"22 years"	"22"	53	55282	95.9
	"2020 "	"2020"	"23 years"	"23"	40	58124	68.8
	"2020 "	"2020"	"24 years"	"24"	43	55282	77.8
	"2020 "	"2020"	"25 years"	"25"	44	52936	83.1
	"2020 "	"2020"	"26 years"	"26"	49	50785	96.5
	"2020 "	"2020"	"27 years"	"27"	53	49366	107.4
	"2020 "	"2020"	"28 years"	"28"	52	50791	102.4
	"2020 "	"2020"	"29 years"	"29"	59	50894	115.9
	"2020 "	"2020"	"30 years"	"30"	70	48035	145.7
	"2020 "	"2020"	"31 years"	"31"	65	46429	140.0
	"2020 "	"2020"	"32 years"	"32"	59	44400	132.9
	"2020 "	"2020"	"33 years"	"33"	74	42555	173.9
	"2020 "	"2020"	"34 years"	"34"	69	43385	159.0
	"2020 "	"2020"	"35 years"	"35"	60	44703	134.2
	"2020 "	"2020"	"36 years"	"36"	79	44615	177.1
	"2020 "	"2020"	"37 years"	"37"	82	46359	176.9
	"2020 "	"2020"	"38 years"	"38"	84	46746	179.7
	"2020 "	"2020"	"39 years"	"39"	82	46529	176.2
	"2020 "	"2020"	"40 years"	"40"	90	47715	188.6
	"2020 "	"2020"	"41 years"	"41"	101	45396	222.5
	"2020 "	"2020"	"42 years"	"42"	97	44809	216.5
	"2020 "	"2020"	"43 years"	"43"	91	43338	210.0
	"2020 "	"2020"	"44 years"	"44"	87	40399	215.4
	"2020 "	"2020"	"45 years"	"45"	100	38882	257.2
	"2020 "	"2020"	"46 years"	"46"	105	36490	287.8
	"2020 "	"2020"	"47 years"	"47"	97	35222	275.4
	"2020 "	"2020"	"48 years"	"48"	114	34955	326.1
	"2020 "	"2020"	"49 years"	"49"	107	35711	299.6
	"2020 "	"2020"	"50 years"	"50"	128	34521	370.8
	"2020 "	"2020"	"51 years"	"51"	112	32302	346.7
	"2020 "	"2020"	"52 years"	"52"	139	30415	457.0
	"2020 "	"2020"	"53 years"	"53"	140	29878	468.6
	"2020 "	"2020"	"54 years"	"54"	143	29007	493.0
	"2020 "	"2020"	"55 years"	"55"	145	29965	483.9
	"2020 "	"2020"	"56 years"	"56"	165	30298	544.6
	"2020 "	"2020"	"57 years"	"57"	220	31094	707.5
	"2020 "	"2020"	"58 years"	"58"	233	31160	747.8
	"2020 "	"2020"	"59 years"	"59"	239	31362	762.1
	"2020 "	"2020"	"60 years"	"60"	247	31228	791.0
	"2020 "	"2020"	"61 years"	"61"	281	30512	920.9
	"2020 "	"2020"	"62 years"	"62"	282	30041	938.7
	"2020 "	"2020"	"63 years"	"63"	287	29887	960.3
	"2020 "	"2020"	"64 years"	"64"	316	28547	1106.9
	"2020 "	"2020"	"65 years"	"65"	333	28273	1177.8
	"2020 "	"2020"	"66 years"	"66"	331	27207	1216.6
	"2020 "	"2020"	"67 years"	"67"	336	25932	1295.7
	"2020 "	"2020"	"68 years"	"68"	346	24547	1409.5
	"2020 "	"2020"	"69 years"	"69"	373	23127	1612.8
	"2020 "	"2020"	"70 years"	"70"	401	22374	1792.3
	"2020 "	"2020"	"71 years"	"71"	413	21506	1920.4
	"2020 "	"2020"	"72 years"	"72"	460	20871	2204.0
	"2020 "	"2020"	"73 years"	"73"	428	20992	2038.9
	"2020 "	"2020"	"74 years"	"74"	447	15223	2936.3
	"2020 "	"2020"	"75 years"	"75"	448	15147	2957.7
	"2020 "	"2020"	"76 years"	"76"	501	15059	3326.9
	"2020 "	"2020"	"77 years"	"77"	506	14794	3420.3
	"2020 "	"2020"	"78 years"	"78"	486	12369	3929.2
	"2020 "	"2020"	"79 years"	"79"	504	11230	4488.0
	"2020 "	"2020"	"80 years"	"80"	534	10365	5152.0
	"2020 "	"2020"	"81 years"	"81"	583	9465	6159.5
	"2020 "	"2020"	"82 years"	"82"	581	8671	6700.5
	"2020 "	"2020"	"83 years"	"83"	623	7799	7988.2
	"2020 "	"2020"	"84 years"	"84"	589	7119	8273.6
	"2020 "	"2020"	"85 years"	"85"	639	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	652	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	608	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	535	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	622	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	628	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	553	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	469	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	412	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	351	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	305	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	226	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	164	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	124	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	95	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	169	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			21497	3249879	661.5
"Total"					337132	59820400	563.6
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Utah (49)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:32:32 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:32:32 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
