"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"71 years"	"71"	334	16973	1967.8
	"2019"	"2019"	"72 years"	"72"	361	17518	2060.7
	"2019"	"2019"	"73 years"	"73"	284	11988	2369.0
	"2019"	"2019"	"74 years"	"74"	292	11735	2488.3
	"2019"	"2019"	"75 years"	"75"	366	11680	3133.6
	"2019"	"2019"	"76 years"	"76"	367	11757	3121.5
	"2019"	"2019"	"77 years"	"77"	366	9923	3688.4
	"2019"	"2019"	"78 years"	"78"	347	8684	3995.9
	"2019"	"2019"	"79 years"	"79"	323	8018	4028.4
	"2019"	"2019"	"80 years"	"80"	397	7441	5335.3
	"2019"	"2019"	"81 years"	"81"	416	7029	5918.3
	"2019"	"2019"	"82 years"	"82"	384	6394	6005.6
	"2019"	"2019"	"83 years"	"83"	466	5939	7846.4
	"2019"	"2019"	"84 years"	"84"	439	5521	7951.5
	"2019"	"2019"	"85 years"	"85"	430	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	470	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	436	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	441	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	433	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	414	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	397	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	394	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	356	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	282	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	224	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	199	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	154	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	110	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	94	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	148	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			15065	1344212	1120.7
	"2020 "	"2020"	"< 1 year"	"0"	72	12272	586.7
	"2020 "	"2020"	"1 year"	"1"	Suppressed	12654	Suppressed
	"2020 "	"2020"	"2 years"	"2"	Suppressed	12442	Suppressed
	"2020 "	"2020"	"3 years"	"3"	0	12799	Unreliable
	"2020 "	"2020"	"4 years"	"4"	Suppressed	13213	Suppressed
	"2020 "	"2020"	"5 years"	"5"	0	13365	Unreliable
	"2020 "	"2020"	"6 years"	"6"	Suppressed	13443	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	13502	Suppressed
	"2020 "	"2020"	"8 years"	"8"	0	13463	Unreliable
	"2020 "	"2020"	"9 years"	"9"	Suppressed	13460	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	14036	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	13973	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	14480	Suppressed
	"2020 "	"2020"	"13 years"	"13"	0	14680	Unreliable
	"2020 "	"2020"	"14 years"	"14"	Suppressed	14791	Suppressed
	"2020 "	"2020"	"15 years"	"15"	Suppressed	14998	Suppressed
	"2020 "	"2020"	"16 years"	"16"	Suppressed	15234	Suppressed
	"2020 "	"2020"	"17 years"	"17"	Suppressed	15363	Suppressed
	"2020 "	"2020"	"18 years"	"18"	Suppressed	15545	Suppressed
	"2020 "	"2020"	"19 years"	"19"	15	15797	Unreliable
	"2020 "	"2020"	"20 years"	"20"	Suppressed	15441	Suppressed
	"2020 "	"2020"	"21 years"	"21"	12	14856	Unreliable
	"2020 "	"2020"	"22 years"	"22"	18	14813	Unreliable
	"2020 "	"2020"	"23 years"	"23"	19	14565	Unreliable
	"2020 "	"2020"	"24 years"	"24"	11	14879	Unreliable
	"2020 "	"2020"	"25 years"	"25"	19	15275	Unreliable
	"2020 "	"2020"	"26 years"	"26"	23	15916	144.5
	"2020 "	"2020"	"27 years"	"27"	20	16259	123.0
	"2020 "	"2020"	"28 years"	"28"	30	16605	180.7
	"2020 "	"2020"	"29 years"	"29"	19	16941	Unreliable
	"2020 "	"2020"	"30 years"	"30"	23	16921	135.9
	"2020 "	"2020"	"31 years"	"31"	33	16848	195.9
	"2020 "	"2020"	"32 years"	"32"	32	16645	192.2
	"2020 "	"2020"	"33 years"	"33"	24	16317	147.1
	"2020 "	"2020"	"34 years"	"34"	29	16716	173.5
	"2020 "	"2020"	"35 years"	"35"	36	16502	218.2
	"2020 "	"2020"	"36 years"	"36"	34	15844	214.6
	"2020 "	"2020"	"37 years"	"37"	46	16002	287.5
	"2020 "	"2020"	"38 years"	"38"	45	16097	279.6
	"2020 "	"2020"	"39 years"	"39"	38	15936	238.5
	"2020 "	"2020"	"40 years"	"40"	38	16320	232.8
	"2020 "	"2020"	"41 years"	"41"	56	15436	362.8
	"2020 "	"2020"	"42 years"	"42"	39	15303	254.9
	"2020 "	"2020"	"43 years"	"43"	42	14893	282.0
	"2020 "	"2020"	"44 years"	"44"	41	14508	282.6
	"2020 "	"2020"	"45 years"	"45"	55	15172	362.5
	"2020 "	"2020"	"46 years"	"46"	42	15010	279.8
	"2020 "	"2020"	"47 years"	"47"	51	15530	328.4
	"2020 "	"2020"	"48 years"	"48"	80	16791	476.4
	"2020 "	"2020"	"49 years"	"49"	71	17985	394.8
	"2020 "	"2020"	"50 years"	"50"	77	18191	423.3
	"2020 "	"2020"	"51 years"	"51"	101	17553	575.4
	"2020 "	"2020"	"52 years"	"52"	79	17605	448.7
	"2020 "	"2020"	"53 years"	"53"	114	18137	628.5
	"2020 "	"2020"	"54 years"	"54"	92	18569	495.4
	"2020 "	"2020"	"55 years"	"55"	141	19523	722.2
	"2020 "	"2020"	"56 years"	"56"	149	20518	726.2
	"2020 "	"2020"	"57 years"	"57"	155	21002	738.0
	"2020 "	"2020"	"58 years"	"58"	177	21312	830.5
	"2020 "	"2020"	"59 years"	"59"	197	21676	908.8
	"2020 "	"2020"	"60 years"	"60"	184	21468	857.1
	"2020 "	"2020"	"61 years"	"61"	209	21397	976.8
	"2020 "	"2020"	"62 years"	"62"	238	21673	1098.1
	"2020 "	"2020"	"63 years"	"63"	223	21349	1044.5
	"2020 "	"2020"	"64 years"	"64"	219	20556	1065.4
	"2020 "	"2020"	"65 years"	"65"	236	20252	1165.3
	"2020 "	"2020"	"66 years"	"66"	260	20044	1297.1
	"2020 "	"2020"	"67 years"	"67"	260	19377	1341.8
	"2020 "	"2020"	"68 years"	"68"	257	18548	1385.6
	"2020 "	"2020"	"69 years"	"69"	295	17763	1660.8
	"2020 "	"2020"	"70 years"	"70"	340	17134	1984.4
	"2020 "	"2020"	"71 years"	"71"	316	16801	1880.8
	"2020 "	"2020"	"72 years"	"72"	341	16670	2045.6
	"2020 "	"2020"	"73 years"	"73"	441	17041	2587.9
	"2020 "	"2020"	"74 years"	"74"	338	11738	2879.5
	"2020 "	"2020"	"75 years"	"75"	334	11415	2926.0
	"2020 "	"2020"	"76 years"	"76"	376	11408	3295.9
	"2020 "	"2020"	"77 years"	"77"	453	11358	3988.4
	"2020 "	"2020"	"78 years"	"78"	370	9569	3866.7
	"2020 "	"2020"	"79 years"	"79"	381	8374	4549.8
	"2020 "	"2020"	"80 years"	"80"	366	7612	4808.2
	"2020 "	"2020"	"81 years"	"81"	445	7123	6247.4
	"2020 "	"2020"	"82 years"	"82"	405	6608	6128.9
	"2020 "	"2020"	"83 years"	"83"	400	5867	6817.8
	"2020 "	"2020"	"84 years"	"84"	449	5449	8240.0
	"2020 "	"2020"	"85 years"	"85"	447	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	431	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	463	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	448	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	511	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	447	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	399	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	383	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	310	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	309	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	267	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	196	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	159	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	114	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	81	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	187	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			15740	1350141	1165.8
"Total"					292038	29046732	1005.4
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Maine (23)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:30:05 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:30:05 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
