"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"58 years"	"58"	94	7211	1303.6
	"2019"	"2019"	"59 years"	"59"	79	7275	1085.9
	"2019"	"2019"	"60 years"	"60"	79	6820	1158.4
	"2019"	"2019"	"61 years"	"61"	95	6826	1391.7
	"2019"	"2019"	"62 years"	"62"	102	6620	1540.8
	"2019"	"2019"	"63 years"	"63"	112	6582	1701.6
	"2019"	"2019"	"64 years"	"64"	95	6400	1484.4
	"2019"	"2019"	"65 years"	"65"	100	6290	1589.8
	"2019"	"2019"	"66 years"	"66"	102	5886	1732.9
	"2019"	"2019"	"67 years"	"67"	95	5495	1728.8
	"2019"	"2019"	"68 years"	"68"	99	5368	1844.3
	"2019"	"2019"	"69 years"	"69"	94	5216	1802.1
	"2019"	"2019"	"70 years"	"70"	108	5016	2153.1
	"2019"	"2019"	"71 years"	"71"	108	4896	2205.9
	"2019"	"2019"	"72 years"	"72"	95	4797	1980.4
	"2019"	"2019"	"73 years"	"73"	80	3674	2177.5
	"2019"	"2019"	"74 years"	"74"	89	3581	2485.3
	"2019"	"2019"	"75 years"	"75"	97	3445	2815.7
	"2019"	"2019"	"76 years"	"76"	85	3293	2581.2
	"2019"	"2019"	"77 years"	"77"	108	3054	3536.3
	"2019"	"2019"	"78 years"	"78"	85	2644	3214.8
	"2019"	"2019"	"79 years"	"79"	88	2574	3418.8
	"2019"	"2019"	"80 years"	"80"	108	2295	4705.9
	"2019"	"2019"	"81 years"	"81"	110	2093	5255.6
	"2019"	"2019"	"82 years"	"82"	84	1978	4246.7
	"2019"	"2019"	"83 years"	"83"	85	1809	4698.7
	"2019"	"2019"	"84 years"	"84"	107	1697	6305.2
	"2019"	"2019"	"85 years"	"85"	100	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	108	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	94	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	75	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	96	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	97	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	99	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	106	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	77	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	69	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	63	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	68	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	37	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	46	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	26	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	77	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			4927	705749	698.1
	"2020 "	"2020"	"< 1 year"	"0"	40	9225	433.6
	"2020 "	"2020"	"1 year"	"1"	Suppressed	8915	Suppressed
	"2020 "	"2020"	"2 years"	"2"	Suppressed	8774	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	8744	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	8642	Suppressed
	"2020 "	"2020"	"5 years"	"5"	0	8557	Unreliable
	"2020 "	"2020"	"6 years"	"6"	Suppressed	7754	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	7935	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	7759	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	7358	Suppressed
	"2020 "	"2020"	"10 years"	"10"	0	6673	Unreliable
	"2020 "	"2020"	"11 years"	"11"	Suppressed	6235	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	6092	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	5924	Suppressed
	"2020 "	"2020"	"14 years"	"14"	Suppressed	5483	Suppressed
	"2020 "	"2020"	"15 years"	"15"	Suppressed	5232	Suppressed
	"2020 "	"2020"	"16 years"	"16"	Suppressed	5136	Suppressed
	"2020 "	"2020"	"17 years"	"17"	Suppressed	5150	Suppressed
	"2020 "	"2020"	"18 years"	"18"	10	8693	Unreliable
	"2020 "	"2020"	"19 years"	"19"	11	12082	Unreliable
	"2020 "	"2020"	"20 years"	"20"	15	10579	Unreliable
	"2020 "	"2020"	"21 years"	"21"	12	8850	Unreliable
	"2020 "	"2020"	"22 years"	"22"	14	8106	Unreliable
	"2020 "	"2020"	"23 years"	"23"	12	10610	Unreliable
	"2020 "	"2020"	"24 years"	"24"	13	12903	Unreliable
	"2020 "	"2020"	"25 years"	"25"	14	14653	Unreliable
	"2020 "	"2020"	"26 years"	"26"	19	15971	Unreliable
	"2020 "	"2020"	"27 years"	"27"	11	16110	Unreliable
	"2020 "	"2020"	"28 years"	"28"	23	17216	133.6
	"2020 "	"2020"	"29 years"	"29"	15	17716	Unreliable
	"2020 "	"2020"	"30 years"	"30"	28	17825	157.1
	"2020 "	"2020"	"31 years"	"31"	20	17245	116.0
	"2020 "	"2020"	"32 years"	"32"	23	16912	136.0
	"2020 "	"2020"	"33 years"	"33"	25	15847	157.8
	"2020 "	"2020"	"34 years"	"34"	18	15229	Unreliable
	"2020 "	"2020"	"35 years"	"35"	20	14689	136.2
	"2020 "	"2020"	"36 years"	"36"	24	13756	174.5
	"2020 "	"2020"	"37 years"	"37"	23	13023	176.6
	"2020 "	"2020"	"38 years"	"38"	22	12488	176.2
	"2020 "	"2020"	"39 years"	"39"	40	11476	348.6
	"2020 "	"2020"	"40 years"	"40"	26	11244	231.2
	"2020 "	"2020"	"41 years"	"41"	22	10339	212.8
	"2020 "	"2020"	"42 years"	"42"	30	9314	322.1
	"2020 "	"2020"	"43 years"	"43"	24	8754	274.2
	"2020 "	"2020"	"44 years"	"44"	33	7914	417.0
	"2020 "	"2020"	"45 years"	"45"	35	7969	439.2
	"2020 "	"2020"	"46 years"	"46"	21	7417	283.1
	"2020 "	"2020"	"47 years"	"47"	27	7520	359.0
	"2020 "	"2020"	"48 years"	"48"	29	7615	380.8
	"2020 "	"2020"	"49 years"	"49"	33	7921	416.6
	"2020 "	"2020"	"50 years"	"50"	43	7745	555.2
	"2020 "	"2020"	"51 years"	"51"	49	7243	676.5
	"2020 "	"2020"	"52 years"	"52"	55	7012	784.4
	"2020 "	"2020"	"53 years"	"53"	51	6782	752.0
	"2020 "	"2020"	"54 years"	"54"	67	6828	981.3
	"2020 "	"2020"	"55 years"	"55"	99	7421	1334.1
	"2020 "	"2020"	"56 years"	"56"	83	7325	1133.1
	"2020 "	"2020"	"57 years"	"57"	98	7391	1325.9
	"2020 "	"2020"	"58 years"	"58"	90	7120	1264.0
	"2020 "	"2020"	"59 years"	"59"	118	7217	1635.0
	"2020 "	"2020"	"60 years"	"60"	107	7191	1488.0
	"2020 "	"2020"	"61 years"	"61"	117	6719	1741.3
	"2020 "	"2020"	"62 years"	"62"	128	6632	1930.0
	"2020 "	"2020"	"63 years"	"63"	140	6462	2166.5
	"2020 "	"2020"	"64 years"	"64"	127	6321	2009.2
	"2020 "	"2020"	"65 years"	"65"	118	6182	1908.8
	"2020 "	"2020"	"66 years"	"66"	145	6124	2367.7
	"2020 "	"2020"	"67 years"	"67"	162	5682	2851.1
	"2020 "	"2020"	"68 years"	"68"	126	5346	2356.9
	"2020 "	"2020"	"69 years"	"69"	143	5291	2702.7
	"2020 "	"2020"	"70 years"	"70"	138	5157	2676.0
	"2020 "	"2020"	"71 years"	"71"	114	4918	2318.0
	"2020 "	"2020"	"72 years"	"72"	146	4720	3093.2
	"2020 "	"2020"	"73 years"	"73"	136	4595	2959.7
	"2020 "	"2020"	"74 years"	"74"	109	3542	3077.4
	"2020 "	"2020"	"75 years"	"75"	110	3519	3125.9
	"2020 "	"2020"	"76 years"	"76"	134	3351	3998.8
	"2020 "	"2020"	"77 years"	"77"	117	3205	3650.5
	"2020 "	"2020"	"78 years"	"78"	135	2963	4556.2
	"2020 "	"2020"	"79 years"	"79"	126	2539	4962.6
	"2020 "	"2020"	"80 years"	"80"	118	2483	4752.3
	"2020 "	"2020"	"81 years"	"81"	106	2215	4785.6
	"2020 "	"2020"	"82 years"	"82"	97	2091	4638.9
	"2020 "	"2020"	"83 years"	"83"	109	1919	5680.0
	"2020 "	"2020"	"84 years"	"84"	118	1701	6937.1
	"2020 "	"2020"	"85 years"	"85"	104	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	129	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	136	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	122	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	122	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	109	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	123	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	122	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	108	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	80	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	70	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	85	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	60	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	56	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	37	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	88	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			6198	712816	869.5
"Total"					115254	13636656	845.2
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: District of Columbia (11)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:28:52 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:28:52 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
