"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2015"	"2015/10"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"27 years"	"27"	424	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"28 years"	"28"	408	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"30 years"	"30"	431	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"32 years"	"32"	432	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"33 years"	"33"	518	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"34 years"	"34"	514	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"44 years"	"44"	879	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"47 years"	"47"	982	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"55 years"	"55"	2330	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"57 years"	"57"	2677	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"58 years"	"58"	2842	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"59 years"	"59"	2960	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"60 years"	"60"	2999	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"61 years"	"61"	3185	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"62 years"	"62"	3256	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"63 years"	"63"	3578	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"64 years"	"64"	3539	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"65 years"	"65"	3592	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"66 years"	"66"	3805	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"67 years"	"67"	3896	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"68 years"	"68"	4577	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"69 years"	"69"	3864	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"70 years"	"70"	3759	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"71 years"	"71"	4146	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"72 years"	"72"	4800	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"73 years"	"73"	4575	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"74 years"	"74"	4461	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"75 years"	"75"	4556	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"76 years"	"76"	4499	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"77 years"	"77"	4757	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"78 years"	"78"	4862	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"79 years"	"79"	5130	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"80 years"	"80"	5369	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"81 years"	"81"	5342	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"82 years"	"82"	5503	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"83 years"	"83"	5868	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"84 years"	"84"	6085	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"85 years"	"85"	6437	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"86 years"	"86"	6234	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"87 years"	"87"	6387	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"88 years"	"88"	6320	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"89 years"	"89"	6189	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"90 years"	"90"	5900	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"91 years"	"91"	5573	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"92 years"	"92"	4973	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"93 years"	"93"	4578	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"94 years"	"94"	4055	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"95 years"	"95"	3366	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"96 years"	"96"	2378	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"97 years"	"97"	1983	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"98 years"	"98"	1488	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"99 years"	"99"	1078	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"100+ years"	"100"	2196	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"< 1 year"	"0"	1810	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"29 years"	"29"	424	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"30 years"	"30"	456	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"31 years"	"31"	442	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"32 years"	"32"	455	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"35 years"	"35"	514	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"50 years"	"50"	1343	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"56 years"	"56"	2397	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"57 years"	"57"	2578	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"58 years"	"58"	2802	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"59 years"	"59"	2853	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"60 years"	"60"	3004	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"61 years"	"61"	3099	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"62 years"	"62"	3301	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"63 years"	"63"	3479	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"64 years"	"64"	3367	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"65 years"	"65"	3501	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"66 years"	"66"	3650	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"67 years"	"67"	3819	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"68 years"	"68"	4335	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"69 years"	"69"	3984	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"70 years"	"70"	3834	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"71 years"	"71"	4016	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"72 years"	"72"	4589	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"73 years"	"73"	4600	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"74 years"	"74"	4315	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"75 years"	"75"	4361	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"76 years"	"76"	4645	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"77 years"	"77"	4791	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"78 years"	"78"	4756	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"79 years"	"79"	5000	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"80 years"	"80"	5270	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"81 years"	"81"	5495	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"82 years"	"82"	5542	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"83 years"	"83"	5740	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"84 years"	"84"	5964	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"85 years"	"85"	6202	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"86 years"	"86"	6010	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"87 years"	"87"	6359	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"88 years"	"88"	6289	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"89 years"	"89"	6100	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"90 years"	"90"	5915	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"91 years"	"91"	5656	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"92 years"	"92"	4959	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"93 years"	"93"	4419	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"94 years"	"94"	3950	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"95 years"	"95"	3384	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"96 years"	"96"	2385	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"97 years"	"97"	1998	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"98 years"	"98"	1519	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"100+ years"	"100"	2270	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"26 years"	"26"	380	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"27 years"	"27"	414	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"28 years"	"28"	419	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"29 years"	"29"	419	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"30 years"	"30"	446	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"32 years"	"32"	478	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"33 years"	"33"	447	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"34 years"	"34"	504	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"35 years"	"35"	525	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"53 years"	"53"	2004	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"54 years"	"54"	2227	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"55 years"	"55"	2424	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"56 years"	"56"	2597	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"57 years"	"57"	2769	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"58 years"	"58"	2965	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"59 years"	"59"	3006	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"60 years"	"60"	3141	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"61 years"	"61"	3306	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"62 years"	"62"	3475	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"63 years"	"63"	3632	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"64 years"	"64"	3644	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"65 years"	"65"	3836	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"66 years"	"66"	3906	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"67 years"	"67"	4108	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"68 years"	"68"	4603	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"69 years"	"69"	4350	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"70 years"	"70"	3925	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"71 years"	"71"	4278	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"72 years"	"72"	4827	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"73 years"	"73"	4758	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"74 years"	"74"	4527	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"75 years"	"75"	4692	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"76 years"	"76"	4849	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"77 years"	"77"	5275	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"78 years"	"78"	5174	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"79 years"	"79"	5307	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"80 years"	"80"	5434	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"81 years"	"81"	5832	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"82 years"	"82"	5883	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"83 years"	"83"	6199	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"84 years"	"84"	6282	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"85 years"	"85"	6715	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"86 years"	"86"	6606	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"87 years"	"87"	6759	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"88 years"	"88"	6755	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"89 years"	"89"	6382	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"90 years"	"90"	6254	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"91 years"	"91"	6006	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"92 years"	"92"	5356	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"93 years"	"93"	4794	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"94 years"	"94"	4310	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"95 years"	"95"	3494	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"96 years"	"96"	2634	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"97 years"	"97"	2068	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"98 years"	"98"	1694	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"99 years"	"99"	1098	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"100+ years"	"100"	2350	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2015"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 9, 2024 5:12:22 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 9, 2024 5:12:22 AM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
