"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2394	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2528	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2694	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2752	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2840	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2955	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	3005	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3171	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3258	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3500	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3864	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3339	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3382	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3586	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	4100	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3947	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3822	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	3996	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	4072	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4230	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4337	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4591	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4689	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4906	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4877	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	5272	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5548	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5835	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	5994	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	6163	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	6233	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	6253	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	6140	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	6147	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5820	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	5289	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4934	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4313	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3270	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2870	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2290	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1758	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1480	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1963	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1841	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	230	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	397	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	1027	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2098	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2267	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2455	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2602	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2510	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2673	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2968	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2912	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	3010	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	3107	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3238	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3415	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3852	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3588	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3272	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3569	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	4057	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3957	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3861	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3807	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	3993	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4291	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4225	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4437	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4778	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4858	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4921	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5333	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5511	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	6046	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	6037	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	6185	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6433	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	6264	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	6326	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	6048	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5616	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5379	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4970	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4405	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3272	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2895	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2350	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1840	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1307	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	970	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	2077	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	430	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	856	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1846	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1952	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2175	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2320	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2394	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2670	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2808	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2887	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	3038	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	3108	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3359	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3407	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3433	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3618	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3714	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	4192	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3911	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3532	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3937	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4308	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4307	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4211	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	4212	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4386	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4595	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4623	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4893	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	5101	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	5206	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5427	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5876	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	6058	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6525	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6523	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6662	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6856	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6779	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6818	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6717	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	6106	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5724	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	5269	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4708	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3731	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	3168	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2535	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1981	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1489	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2143	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:05:06 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:05:06 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
