"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2216	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2398	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2699	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2765	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2850	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2958	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	3003	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3180	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3266	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3506	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3887	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3348	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3389	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3595	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	4112	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3958	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3835	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	4002	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	4084	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4248	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4360	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4607	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4704	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4919	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4901	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	5291	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5560	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5846	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	6020	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	6206	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	6259	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	6270	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	6170	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	6162	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5843	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	5321	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4961	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4342	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3279	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2891	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2310	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1768	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1481	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1976	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1844	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	231	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	1029	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2275	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2463	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2606	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2514	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2691	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2970	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2918	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	3027	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	3110	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3258	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3425	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3858	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3609	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3282	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3580	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	4070	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3976	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3872	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3818	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	4007	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4298	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4241	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4450	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4791	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4880	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4943	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5359	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5537	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	6056	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	6060	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	6219	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6488	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	6293	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	6348	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	6073	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5629	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5386	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4992	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4436	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3287	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2924	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2362	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1844	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1318	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	976	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	2085	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	430	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1848	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1959	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2184	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2322	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2405	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2673	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2814	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2892	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	3044	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	3125	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3367	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3416	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3441	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3631	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3731	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	4202	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3918	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3550	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3955	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4321	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4322	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4227	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	4214	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4396	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4609	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4634	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4910	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	5113	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	5226	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5454	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5908	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	6087	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6545	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6542	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6685	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6893	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6813	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6837	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6762	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	6139	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5758	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	5293	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4726	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3752	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	3186	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2545	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1994	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1494	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1063	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2148	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:07:11 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:07:11 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
