"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2105	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2399	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2528	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2702	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2765	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2849	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2961	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	3006	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3174	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3265	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3511	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3886	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3345	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3386	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3600	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	4113	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3954	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3838	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	4010	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	4089	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4244	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4364	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4610	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4708	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4924	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4900	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	5295	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5569	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5858	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	6026	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	6211	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	6265	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	6283	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	6176	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	6173	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5846	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	5322	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4966	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4343	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3280	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2892	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2307	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1767	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1479	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1976	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1840	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	232	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2109	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2273	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2464	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2611	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2518	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2688	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2973	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2920	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	3022	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	3117	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3252	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3421	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3861	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3612	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3276	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3582	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	4077	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3977	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3875	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3820	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	4012	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4309	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4242	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4452	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4796	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4875	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4944	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5540	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	6068	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	6061	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	6231	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6488	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	6293	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	6351	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	6076	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5633	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5396	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4999	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4432	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3287	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2926	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2362	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1847	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	978	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	2087	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1948	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	409	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	858	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1849	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1957	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2183	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2321	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2400	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2675	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2812	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2888	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	3045	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	3123	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3369	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3417	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3437	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3628	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3731	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	4201	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3914	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3548	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3953	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4319	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4331	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4227	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	4223	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4393	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4604	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4636	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4914	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	5119	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	5234	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5457	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5899	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	6088	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6550	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6550	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6691	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6892	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6814	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6839	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6765	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	6151	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5757	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	5304	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4725	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3755	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	3193	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2552	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1998	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1494	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1062	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2157	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky (21);"
"Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri (29);"
"Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:03:02 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:03:02 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
