"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	405	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	794	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	931	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1721	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2159	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2345	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2481	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2645	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2703	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2785	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2906	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	2945	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3108	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3201	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3444	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3799	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3287	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3324	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3541	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	4031	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3871	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3748	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	3923	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	4003	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4152	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4246	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4502	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4582	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4786	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4776	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	5141	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5418	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5672	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	5883	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	6054	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	6065	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	6122	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	5985	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	5990	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5666	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	5156	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4804	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4219	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3167	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2808	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2230	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1712	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1428	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1909	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1806	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	931	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	998	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1917	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2232	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2395	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2562	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2464	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2625	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2909	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2869	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	2959	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	3031	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3185	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3340	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3771	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3533	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3201	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3500	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	3975	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3900	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3805	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3723	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	3923	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4211	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4144	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4337	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4686	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4759	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4825	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5195	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5385	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	5889	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	5879	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	6058	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6309	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	6109	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	6172	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	5888	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5464	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5241	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4853	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4297	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3191	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2838	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2282	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1787	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1282	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	933	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	2023	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	423	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	834	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1812	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1911	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2126	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2269	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2349	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2636	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2742	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2819	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	2986	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	3063	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3291	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3338	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3366	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3566	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3642	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	4115	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3818	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3480	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3865	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4211	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4213	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4133	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	4114	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4288	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4520	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4507	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4798	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	4985	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	5111	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5321	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5752	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	5930	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6397	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6362	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6476	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6691	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6615	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6661	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6561	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	5974	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5585	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	5161	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4568	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3623	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	3100	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2474	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1935	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1451	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1034	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2089	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:05:27 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:05:27 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
