"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	391	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	455	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	498	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	686	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	767	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	895	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	981	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	1960	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2073	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2244	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2372	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2514	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2606	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2673	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2774	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	2827	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	2991	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3062	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3258	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3603	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3112	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3151	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3333	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	3846	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3653	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3576	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	3724	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	3808	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	3977	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4060	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4251	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4361	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4547	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4566	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	4937	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5148	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5425	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	5631	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	5745	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	5798	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	5828	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	5759	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	5765	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5444	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	4946	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4614	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4023	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3065	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2675	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2157	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1385	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	940	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1854	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1736	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	217	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	218	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	513	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	893	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	965	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1075	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1823	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2448	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2357	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2534	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2783	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2735	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	2804	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	2919	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3043	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3194	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3624	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3374	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3055	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3340	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	3784	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3706	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3609	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3577	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	3724	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4013	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	3936	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4143	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4487	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4570	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4580	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	4984	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5164	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	5652	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	5624	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	5774	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6038	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	5825	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	5925	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	5664	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5229	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5053	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4639	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4126	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3049	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2711	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2185	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1702	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1227	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	906	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	1953	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1837	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	186	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	804	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2079	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2175	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2262	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2537	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2629	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2686	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	2850	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	2943	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3161	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3228	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3238	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3422	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3508	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	3917	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3673	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3312	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3703	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4014	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4033	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	3937	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	3959	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4064	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4287	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4313	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4546	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	4792	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	4863	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5089	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5498	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	5658	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6065	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6076	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6207	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6397	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6329	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6389	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6327	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	5724	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5370	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	4988	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4395	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3500	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	2958	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2399	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1835	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1401	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1002	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2001	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:03:10 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:03:10 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
