"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	811	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1731	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2082	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2202	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2520	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2681	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2751	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2818	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2943	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	2990	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3146	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3249	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3489	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3849	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3327	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3366	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3563	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	4075	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3924	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3811	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	3970	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	4046	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4311	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4560	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4670	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4883	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4848	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	5249	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5514	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5796	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	5959	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	6144	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	6195	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	6213	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	6089	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	6101	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5785	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	5265	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4902	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4288	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3231	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2853	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2275	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1732	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1462	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	1006	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1950	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1836	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	232	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1133	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2263	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2435	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2594	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2505	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2669	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2943	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2899	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	3003	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	3085	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3232	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3392	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3845	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3567	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3262	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3541	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	4042	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3951	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3830	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3791	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	3981	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4262	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4188	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4404	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4745	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4819	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4895	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	5996	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	5996	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	6152	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6409	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	6226	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	6270	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	6004	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5577	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5323	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4933	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4375	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3252	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2885	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2320	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1812	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1298	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	964	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	2058	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1935	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	426	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	851	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1830	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1938	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2161	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2303	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2387	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2642	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2787	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2873	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	3028	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	3091	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3335	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3391	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3412	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3598	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3701	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	4177	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3887	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3529	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3920	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4287	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4290	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4187	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	4162	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4352	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4571	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4599	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4867	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	5081	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	5179	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5421	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5842	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	6009	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6472	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6464	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6623	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6829	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6740	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6771	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6701	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	6083	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5687	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	5231	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4659	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3712	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	3148	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2510	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1982	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1470	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1049	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2123	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:03:49 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:03:49 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
