"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2382	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2517	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2676	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2739	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2830	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2937	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	2984	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3156	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3251	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3480	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3857	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3329	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3360	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3574	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	4088	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3929	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3803	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	3971	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	4059	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4208	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4328	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4564	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4667	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4881	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4864	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	5250	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5526	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5802	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	5969	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	6142	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	6194	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	6222	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	6101	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	6129	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5782	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	5276	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4913	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4293	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3251	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2869	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2281	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1751	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1472	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1967	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1826	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	403	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2253	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2447	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2592	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2503	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2665	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2953	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2899	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	3000	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	3094	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3235	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3396	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3839	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3596	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3270	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3565	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	4042	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3954	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3843	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3796	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	3988	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4279	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4209	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4425	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4756	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4837	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4906	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5332	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5488	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	6018	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	6012	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	6183	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6415	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	6251	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	6284	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	6026	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5591	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5358	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4949	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4392	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3239	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2901	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2340	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1825	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1313	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	965	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	2054	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	409	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	430	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	849	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	890	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1840	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1944	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2168	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2309	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2393	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2650	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2792	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2871	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	3032	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	3107	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3348	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3390	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3409	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3608	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3704	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	4157	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3896	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3523	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3922	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4286	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4305	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4188	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	4200	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4374	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4580	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4605	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4877	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	5087	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	5199	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5407	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5849	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	6037	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6489	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6490	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6640	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6815	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6749	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6776	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6700	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	6097	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5693	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	5254	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4685	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3721	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	3168	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2518	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1981	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1480	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2139	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:04:00 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:04:00 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
