"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	395	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	460	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	500	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	781	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	899	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	974	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2098	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2291	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2434	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2572	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2619	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2704	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2800	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	2847	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3003	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3106	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3330	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3697	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3180	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3232	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3410	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	3909	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3739	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3644	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	3793	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	3863	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4040	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4117	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4331	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4433	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4627	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4627	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	4978	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5231	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5495	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	5689	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	5809	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	5884	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	5881	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	5820	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	5781	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5470	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	4979	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4656	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4041	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3057	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2690	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2133	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1372	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	954	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1824	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1755	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	835	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	972	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2477	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2390	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2567	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2827	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2765	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	2871	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	2932	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3062	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3253	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3669	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3373	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3095	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3400	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	3844	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3757	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3695	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3638	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	3812	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4091	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4023	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4189	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4530	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4597	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4692	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5066	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5213	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	5731	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	5682	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	5821	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6095	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	5906	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	5935	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	5664	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5224	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5016	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4659	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4156	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3053	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2727	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2207	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1731	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	904	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	1929	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1857	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	184	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	813	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1851	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2077	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2213	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2285	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2535	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2674	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2745	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	2897	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	2970	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3213	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3264	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3280	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3430	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3525	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	3964	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3715	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3363	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3757	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4096	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4117	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4031	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	3992	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4183	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4368	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4388	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4615	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	4865	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	4932	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5152	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5570	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	5734	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6174	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6135	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6318	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6483	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6422	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6430	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6342	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	5744	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5413	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	4951	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4398	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3523	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	2995	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2371	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1862	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1375	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	983	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2005	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:05:48 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:05:48 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
