"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1196	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2194	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2382	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2516	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2679	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2743	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2823	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2942	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	2969	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3161	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3248	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3486	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3851	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3320	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3361	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3577	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	4081	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3931	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3808	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	3980	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	4063	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4216	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4325	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4566	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4677	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4890	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4870	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	5250	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5534	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5816	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	5977	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	6181	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	6223	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	6239	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	6132	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	6130	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5819	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	5297	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4941	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4315	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3259	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2883	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2290	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1757	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1480	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1973	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1829	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	229	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	403	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	397	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2102	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2441	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2599	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2495	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2670	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2950	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2898	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	3003	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	3100	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3236	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3400	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3831	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3581	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3252	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3567	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	4060	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3953	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3843	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3794	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	3978	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4280	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4206	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4428	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4763	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4852	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4919	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5336	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5503	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	6035	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	6030	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	6176	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6442	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	6262	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	6315	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	6038	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5609	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5356	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4972	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4404	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3264	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2904	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2353	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1845	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1310	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	978	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	2080	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	427	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	854	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1833	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1940	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2167	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2293	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2389	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2659	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2791	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2874	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	3031	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	3098	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3341	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3398	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3399	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3600	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3701	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	4174	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3893	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3527	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3923	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4287	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4294	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4204	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	4192	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4374	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4577	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4600	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4885	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	5083	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	5186	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5425	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5862	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	6050	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6498	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6503	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6647	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6841	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6769	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6813	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6728	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	6099	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5731	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	5278	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4706	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3735	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	3173	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2539	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1997	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1488	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1058	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2150	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:07:29 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:07:29 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
