"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	219	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1472	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1931	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2035	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2220	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2395	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2645	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2308	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2198	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2482	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2728	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2676	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2719	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2694	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2859	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3073	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3189	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3473	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3478	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3707	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4045	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4262	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4764	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4672	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5105	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5375	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5626	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	6005	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6278	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6191	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6374	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6243	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6300	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5536	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5664	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5047	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4772	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4407	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4045	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3430	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	2992	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2324	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1908	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1479	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1128	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1577	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			199767	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1359	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1493	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1942	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	1993	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2132	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2330	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2532	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2277	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2202	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2367	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2630	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2694	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2619	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2641	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3052	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3195	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3524	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3703	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	4026	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4139	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4670	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4850	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	5051	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5436	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5712	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5871	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6103	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6173	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6290	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6288	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6332	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5493	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5703	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4750	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4383	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	4012	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3416	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2888	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2282	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1921	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1443	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1105	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1608	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			198019	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2452	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	693	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	865	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1066	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1360	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1440	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1597	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1690	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2129	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2095	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2251	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2415	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2828	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2484	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2380	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2530	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2849	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2778	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2766	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2852	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3161	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3264	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3341	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3652	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3746	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3878	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4381	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4437	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5147	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5136	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5432	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5846	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6118	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6279	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6583	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6606	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6748	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7164	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6813	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6198	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	6009	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5609	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5317	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4728	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4356	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3712	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3225	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2553	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2093	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1592	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1729	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			212944	Not Applicable	Not Applicable
"Total"					2397004	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:19:47 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
