"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	784	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1755	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1876	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	1972	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2136	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2309	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2241	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2140	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2415	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2626	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2577	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2616	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2612	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2724	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2762	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	2962	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3093	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3369	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3316	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3592	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	3900	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4093	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4601	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4515	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	4917	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5166	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5433	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	5794	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6052	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	5933	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6193	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	5998	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6093	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5367	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5480	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	4893	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4643	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4288	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	3930	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3341	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	2920	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2250	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1870	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1428	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1091	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	731	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1548	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			193182	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2240	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1771	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1878	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	1926	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2252	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2440	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2204	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2141	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2297	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2556	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2607	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2525	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2541	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2650	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2818	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	2952	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3084	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3247	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3394	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3570	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	3862	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4002	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4495	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4703	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	4890	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5231	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5509	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5658	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	5885	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	5975	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6084	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6051	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6128	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5352	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5529	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5161	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4598	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4275	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	3882	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3333	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2804	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2226	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1879	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1407	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1080	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	762	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1584	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			191610	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2368	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	850	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1553	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1645	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2040	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2050	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2008	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2174	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2337	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2740	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2396	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2307	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2442	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2758	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2704	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2677	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2749	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2863	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3055	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3172	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3214	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3518	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3611	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3748	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4195	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4279	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	4952	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	4951	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5223	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5626	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	5865	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6038	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6325	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6344	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6496	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	6888	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6593	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	5998	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	5830	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5418	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5136	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4587	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4238	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3607	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3146	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2476	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2035	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1550	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1158	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	886	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1715	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			205717	Not Applicable	Not Applicable
"Total"					2319439	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:41:36 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
