"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	217	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	751	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	792	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1451	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1804	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1876	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1915	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2006	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2183	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2355	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2614	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2285	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2183	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2446	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2698	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2642	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2659	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2673	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2819	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3032	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3153	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3442	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3420	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3680	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4016	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4210	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4721	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4622	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5075	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5336	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5580	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	5983	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6242	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6141	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6361	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6229	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6282	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5519	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5647	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5059	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4772	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4424	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4051	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3439	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	2981	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2323	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1934	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1483	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1123	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1589	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			198328	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2284	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1340	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1913	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1917	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	1968	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2100	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2295	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2500	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2256	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2174	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2338	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2609	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2660	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2598	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2605	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2735	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3010	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3119	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3319	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3493	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3664	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	3992	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4128	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4639	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4845	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	5002	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5386	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5664	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5838	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6064	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6149	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6272	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6276	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6303	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5475	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5682	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5326	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4755	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4392	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	4006	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3411	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2887	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2298	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1924	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1445	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1106	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1613	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			196578	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2431	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	861	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1569	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1683	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2090	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2061	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2225	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2382	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2807	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2439	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2359	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2509	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2809	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2763	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2743	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2817	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2930	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3143	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3231	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3321	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3600	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3704	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3823	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4324	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4399	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5096	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5066	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5381	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5805	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6051	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6207	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6554	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6579	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6701	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7126	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6775	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6172	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	5982	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5603	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5312	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4734	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4348	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3725	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3225	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2547	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2099	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1593	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1186	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	920	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1740	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			211290	Not Applicable	Not Applicable
"Total"					2379287	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:18:55 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
