"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	216	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	756	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1466	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1929	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2029	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2204	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2390	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2638	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2305	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2180	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2470	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2712	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2666	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2693	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2815	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2854	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3174	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3483	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3455	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3707	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4050	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4250	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4759	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4666	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5116	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5379	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5627	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	6015	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6281	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6214	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6406	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6284	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6333	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5565	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5698	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5092	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4800	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4438	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4072	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3454	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	3017	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2336	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1936	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1484	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1595	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			199845	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2299	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1352	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1930	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	1983	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2277	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2202	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2371	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2628	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2691	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2617	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2609	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2764	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2903	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3043	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3179	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3365	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3516	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3676	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	4024	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4155	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4657	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4862	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	5052	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5420	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5719	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5878	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6118	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6179	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6301	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6313	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6369	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5524	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5742	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5368	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4779	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4434	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	4025	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3440	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2902	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2305	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1939	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1450	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1111	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1623	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			198100	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2449	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	857	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1061	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1357	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1425	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1586	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1687	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1880	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2109	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2075	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2242	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2406	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2809	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2474	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2376	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2515	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2842	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2786	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2746	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2820	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2949	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3163	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3273	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3333	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3631	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3742	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3868	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4345	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4437	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5146	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5116	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5434	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5847	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6099	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6275	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6612	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6621	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6765	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7183	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6831	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6212	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	6040	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5629	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5351	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4765	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4374	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3735	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3226	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2570	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2106	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1599	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1184	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1746	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			212845	Not Applicable	Not Applicable
"Total"					2397700	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:22:27 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
