"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	218	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	756	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	798	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1468	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1897	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1925	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2212	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2400	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2653	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2319	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2204	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2474	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2727	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2673	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2707	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2836	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2864	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3074	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3183	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3483	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3466	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3714	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4053	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4264	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4771	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4697	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5133	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5400	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5647	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	6036	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6320	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6215	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6441	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6293	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6363	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5580	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5724	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5110	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4824	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4463	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4102	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3476	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	3028	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2341	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1948	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1493	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1135	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1600	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			200671	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2308	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1202	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1359	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1939	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	1993	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2136	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2330	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2525	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2281	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2205	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2370	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2635	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2688	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2626	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2632	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2905	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3051	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3195	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3372	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3529	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3698	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	4041	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4163	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4686	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4891	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	5079	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5439	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5740	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5893	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6135	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6207	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6322	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6382	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5552	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5759	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5387	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4805	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4447	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	4041	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3454	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2929	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2317	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1941	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1464	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1114	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1636	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			198900	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2452	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1065	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1360	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1439	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1595	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1696	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1876	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2127	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2127	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2085	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2249	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2421	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2827	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2472	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2387	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2531	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2859	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2785	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2763	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2839	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2959	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3177	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3274	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3350	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3658	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3754	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3891	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4382	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4449	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5153	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5141	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5454	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5871	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6139	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6291	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6619	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6653	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6785	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7218	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6854	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6243	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	6058	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5651	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5354	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4780	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4400	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3755	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3257	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2586	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2115	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1611	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1758	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			213748	Not Applicable	Not Applicable
"Total"					2407392	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:23:11 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
