"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	220	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	808	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1021	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1481	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1687	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1904	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1940	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2035	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2226	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2416	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2663	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2322	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2218	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2489	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2740	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2692	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2725	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2710	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2848	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2872	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3208	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3512	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3490	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3734	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4079	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4281	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4790	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4712	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5151	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5422	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5670	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	6049	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6336	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6246	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6446	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6318	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6384	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5590	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5718	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5109	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4821	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4461	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4108	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3475	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	3025	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2351	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1957	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1494	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1136	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1597	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			201413	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	726	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1138	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1362	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1949	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	2001	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2340	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2297	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2218	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2390	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2652	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2713	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2636	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2778	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3069	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3394	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3722	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	4062	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4179	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4710	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4907	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5461	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5759	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5915	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6161	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6219	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6342	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6339	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6403	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5556	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5751	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5397	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4814	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4442	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	4045	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3465	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2921	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2319	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1943	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1466	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1118	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			199685	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2471	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1369	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1443	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1603	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1707	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1896	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2132	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2269	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2426	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2843	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2491	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2397	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2540	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2874	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2798	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2783	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2861	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2978	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3182	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3286	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3364	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3671	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3772	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3905	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4400	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4474	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5177	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5168	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5472	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5898	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6152	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6316	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6650	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6670	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6804	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7229	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6883	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6259	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	6069	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5668	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5381	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4786	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4408	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3764	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3252	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2586	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2121	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1608	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1762	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			214626	Not Applicable	Not Applicable
"Total"					2416832	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:20:22 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
