"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	220	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1484	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1528	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1609	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2045	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2414	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2672	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2331	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2222	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2497	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2746	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2694	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2733	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2722	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2849	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3097	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3512	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3738	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4086	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4287	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4798	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4709	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5152	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5423	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5670	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	6072	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6351	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6251	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6458	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6325	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6387	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5592	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5726	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5115	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4825	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4473	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4110	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3477	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	3024	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2350	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1956	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1495	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1604	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			201717	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1138	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1368	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1950	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1953	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	2008	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2145	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2345	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2303	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2221	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2391	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2660	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2717	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2642	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2660	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3072	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3214	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3400	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3725	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	4062	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4189	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4717	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4919	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	5101	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5467	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5761	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5914	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6161	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6233	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6344	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6355	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6406	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5561	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5763	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5404	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4804	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4446	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	4045	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3464	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2929	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2319	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1940	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1457	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	785	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			199890	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2477	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1371	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1449	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1606	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1711	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1767	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1896	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2108	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2273	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2435	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2853	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2495	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2405	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2549	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2881	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2812	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2788	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2866	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2982	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3195	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3297	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3374	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3676	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3788	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3911	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4415	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4479	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5188	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5176	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5477	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5894	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6167	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6324	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6653	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6677	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6816	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7229	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6880	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6264	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	6072	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5670	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5378	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4790	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4410	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3764	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3254	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2585	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2123	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1608	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1756	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			214927	Not Applicable	Not Applicable
"Total"					2420396	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45);"
"South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:24:11 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
