"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	220	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1477	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1524	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1687	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1940	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2226	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2414	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2672	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2329	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2220	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2500	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2743	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2693	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2730	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2723	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2847	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3216	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3513	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3493	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3737	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4086	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4288	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4802	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4715	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5155	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5433	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5680	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	6075	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6346	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6258	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6462	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6329	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6394	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5601	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5732	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5127	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4839	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4481	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4111	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3481	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	3033	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2349	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1956	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1497	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1602	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			201756	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	727	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1139	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1368	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1943	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1955	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	2005	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2143	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2546	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2301	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2219	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2394	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2658	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2717	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2645	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2658	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2788	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3069	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3398	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3726	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	4062	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4186	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4717	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4913	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	5096	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5482	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5771	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5925	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6161	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6237	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6355	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6365	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6414	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5566	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5766	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5409	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4820	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4460	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	4054	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3473	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2933	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1944	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1467	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			200015	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2470	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	874	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1373	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1447	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1608	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1713	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1893	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2137	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2111	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2269	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2429	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2848	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2494	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2401	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2547	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2871	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2811	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2790	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2864	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2985	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3301	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3373	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3682	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3787	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3913	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4414	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4480	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5188	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5174	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5489	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5903	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6176	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6326	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6659	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6676	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6813	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7239	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6892	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6278	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	6091	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5677	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5385	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4795	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4422	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3768	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3265	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2588	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2126	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1765	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			215016	Not Applicable	Not Applicable
"Total"					2420920	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky (21);"
"Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri (29);"
"Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:20:02 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
