"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	220	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1317	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1484	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1907	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2045	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2232	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2416	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2675	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2327	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2215	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2501	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2744	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2694	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2728	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2721	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2856	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3094	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3217	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3515	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3736	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4089	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4294	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4804	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4720	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5154	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5428	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5675	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	6072	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6357	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6259	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6462	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6325	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6389	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5601	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5735	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5119	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4834	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4479	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4108	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3483	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	3036	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2353	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1955	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1499	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1606	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			201847	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1369	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1953	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	2006	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2147	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2347	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2552	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2300	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2224	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2390	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2661	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2718	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2645	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2926	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3071	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3399	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3561	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3722	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	4069	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4189	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4717	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4918	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	5101	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5476	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5774	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5923	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6165	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6237	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6356	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6362	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6419	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5573	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5769	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5399	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4821	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4459	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	4055	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3469	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2936	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2326	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1946	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1467	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1641	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			200086	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2476	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	877	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1372	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1443	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1609	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1711	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1766	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1896	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2146	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2269	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2431	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2850	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2495	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2401	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2543	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2880	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2810	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2789	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2862	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2983	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3196	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3299	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3372	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3682	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3785	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3912	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4409	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4477	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5189	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5171	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5481	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5900	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6171	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6334	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6664	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6680	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6819	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7240	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6886	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6281	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	6086	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5678	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5381	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4792	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4418	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3774	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3263	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2591	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2128	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1616	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1764	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			215053	Not Applicable	Not Applicable
"Total"					2421953	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:33:25 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
