"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Sep., 2024 (provisional)"	"2024/09"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"29 years"	"29"	405	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"30 years"	"30"	424	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"31 years"	"31"	508	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"32 years"	"32"	473	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"34 years"	"34"	598	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"36 years"	"36"	661	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"37 years"	"37"	654	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"43 years"	"43"	868	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"44 years"	"44"	926	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"47 years"	"47"	946	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"48 years"	"48"	917	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"49 years"	"49"	1064	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"50 years"	"50"	1175	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"51 years"	"51"	1252	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"52 years"	"52"	1420	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"53 years"	"53"	1507	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"54 years"	"54"	1659	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"55 years"	"55"	1767	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"56 years"	"56"	1859	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"57 years"	"57"	2039	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"58 years"	"58"	2308	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"59 years"	"59"	2519	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"60 years"	"60"	2885	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"61 years"	"61"	3040	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"62 years"	"62"	3304	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"63 years"	"63"	3531	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"64 years"	"64"	3900	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"65 years"	"65"	3900	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"66 years"	"66"	4181	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"67 years"	"67"	4407	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"68 years"	"68"	4469	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"69 years"	"69"	4686	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"70 years"	"70"	4893	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"71 years"	"71"	5085	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"72 years"	"72"	5207	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"73 years"	"73"	5342	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"74 years"	"74"	5471	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"75 years"	"75"	5820	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"76 years"	"76"	6267	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"77 years"	"77"	6949	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"78 years"	"78"	5837	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"79 years"	"79"	5774	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"80 years"	"80"	6171	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"81 years"	"81"	6945	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"82 years"	"82"	6495	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"83 years"	"83"	6335	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"84 years"	"84"	6212	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"85 years"	"85"	6289	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"86 years"	"86"	6263	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"87 years"	"87"	6018	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"88 years"	"88"	5945	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"89 years"	"89"	5687	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"90 years"	"90"	5400	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"91 years"	"91"	5115	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"92 years"	"92"	4891	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"93 years"	"93"	4271	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"94 years"	"94"	3774	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"95 years"	"95"	3263	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"96 years"	"96"	2808	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"97 years"	"97"	2214	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"98 years"	"98"	1725	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"99 years"	"99"	1241	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"100+ years"	"100"	2595	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"< 1 year"	"0"	1564	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"30 years"	"30"	417	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"31 years"	"31"	474	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"32 years"	"32"	521	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"33 years"	"33"	585	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"34 years"	"34"	605	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"35 years"	"35"	612	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"36 years"	"36"	664	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"37 years"	"37"	653	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"47 years"	"47"	988	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"48 years"	"48"	1043	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"49 years"	"49"	1092	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"50 years"	"50"	1181	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"51 years"	"51"	1333	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"52 years"	"52"	1389	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"53 years"	"53"	1611	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"54 years"	"54"	1751	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"55 years"	"55"	1813	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"56 years"	"56"	1929	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"58 years"	"58"	2237	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"59 years"	"59"	2588	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"60 years"	"60"	2909	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"61 years"	"61"	3198	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"62 years"	"62"	3483	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"63 years"	"63"	3828	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"64 years"	"64"	3946	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"65 years"	"65"	4222	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"66 years"	"66"	4386	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"67 years"	"67"	4711	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"68 years"	"68"	4768	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"69 years"	"69"	4882	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"70 years"	"70"	5133	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"71 years"	"71"	5224	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"72 years"	"72"	5510	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"73 years"	"73"	5567	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"74 years"	"74"	5771	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"75 years"	"75"	6268	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"76 years"	"76"	6344	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"77 years"	"77"	7449	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"78 years"	"78"	6421	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"79 years"	"79"	6174	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"80 years"	"80"	6760	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"81 years"	"81"	7217	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"82 years"	"82"	7022	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"83 years"	"83"	6655	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"84 years"	"84"	6453	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"85 years"	"85"	6411	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"86 years"	"86"	6592	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"87 years"	"87"	6446	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"88 years"	"88"	6341	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"89 years"	"89"	6091	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"90 years"	"90"	5686	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"91 years"	"91"	5360	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"92 years"	"92"	4913	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"93 years"	"93"	4585	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"94 years"	"94"	4147	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"95 years"	"95"	3453	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"96 years"	"96"	2882	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"97 years"	"97"	2345	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"98 years"	"98"	1792	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"99 years"	"99"	1286	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"100+ years"	"100"	2805	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"< 1 year"	"0"	1515	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"1 year"	"1"	91	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"2 years"	"2"	49	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"21 years"	"21"	254	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"32 years"	"32"	466	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"33 years"	"33"	537	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"34 years"	"34"	584	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"35 years"	"35"	600	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"43 years"	"43"	846	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"44 years"	"44"	868	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"46 years"	"46"	875	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"47 years"	"47"	948	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"48 years"	"48"	990	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"49 years"	"49"	1065	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"50 years"	"50"	1156	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"51 years"	"51"	1245	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"52 years"	"52"	1409	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"53 years"	"53"	1569	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"54 years"	"54"	1625	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"55 years"	"55"	1751	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"56 years"	"56"	1830	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"57 years"	"57"	1997	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"58 years"	"58"	2300	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"59 years"	"59"	2499	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"60 years"	"60"	2828	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"61 years"	"61"	3160	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"62 years"	"62"	3300	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"63 years"	"63"	3606	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"64 years"	"64"	3810	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"65 years"	"65"	4031	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"66 years"	"66"	4139	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"67 years"	"67"	4502	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"68 years"	"68"	4548	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"69 years"	"69"	4722	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"70 years"	"70"	5029	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"71 years"	"71"	5269	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"72 years"	"72"	5237	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"73 years"	"73"	5445	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"74 years"	"74"	5519	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"75 years"	"75"	5984	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"76 years"	"76"	6298	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"77 years"	"77"	7051	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"78 years"	"78"	6295	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"79 years"	"79"	5916	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"80 years"	"80"	6274	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"81 years"	"81"	6930	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"82 years"	"82"	6776	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"83 years"	"83"	6472	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"84 years"	"84"	6461	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"85 years"	"85"	6243	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"86 years"	"86"	6320	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"87 years"	"87"	6182	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"88 years"	"88"	6026	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"89 years"	"89"	5852	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"90 years"	"90"	5569	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"91 years"	"91"	5160	Not Applicable	Not Applicable
